,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,11.273609,29.133236,12.007082,10.178945,3.5905778,16.329733,2.8939755,4.7085004,1.6384809,0.5466537,2.6213524,2.8347352,5.500873,17.966028,3.3823056,5.7459526,1.6961682,1.822341,1.4020365,2.491509,2.1630394,13.878122,16.198856,4.4808702,28.434809,3.6928499,11.185453,11.475596,4.8537655,3.1621735,11.716264,10.66072
layer_20,3.1434374,7.6898184,5.416361,6.3894095,2.7700999,7.6724977,0.74044675,8.323577,5.5697255,0.83223695,2.7643654,3.9893732,7.3603964,3.096069,2.1606143,70.9081,21.210697,1.4389572,1.9570408,4.933525,2.7477765,20.633846,8.438194,1.4530966,8.839609,11.289709,11.359263,10.806862,4.4603477,2.028927,0.3991807,3.689095
layer_21,1.0800923,0.7858919,0.90989983,2.1385624,1.0289482,8.626477,6.957303,3.0604324,11.837273,2.8466654,1.1316555,1.2015885,25.342495,5.8397985,13.888534,28.839012,2.903615,4.569617,2.2974594,0.55926657,19.85567,4.8656173,3.4702613,3.9498188,12.147115,13.257591,8.384371,4.9873996,12.012359,13.337282,25.393476,18.000114
layer_22,1.3725076,1.6928058,8.4684,1.3641365,1.0250702,5.003851,1.2451257,1.8364879,3.239992,2.2996848,0.49147567,0.7138447,20.511326,6.1908703,21.98778,16.43815,3.0583289,0.6782798,2.9139657,2.3297725,27.98944,2.5338538,11.284963,10.9752445,1.0961947,15.503118,1.6022422,4.2209463,11.343608,3.567319,3.2035847,2.097612
layer_23,5.7111683,11.724468,20.733131,14.121282,10.404702,3.2545292,5.8508577,1.8981323,2.2591221,1.7891049,4.453622,1.1831278,0.77129406,0.6955855,0.4896073,0.8037664,31.578526,5.8340406,18.353765,29.54971,7.5486617,11.88085,11.851068,9.018344,22.013653,12.662981,27.196077,37.999176,1.235252,1.6783115,16.73885,4.7908697
layer_24,8.8670635,46.630013,9.775327,30.850248,8.163713,2.3101997,1.561047,5.5118136,29.288664,8.854827,10.101776,1.2894124,2.3911293,5.672368,9.785982,2.2393143,1.640319,0.92668754,0.9356711,1.7402745,3.4750261,5.0664907,4.7688365,2.5694246,1.8070525,8.4748335,4.4161696,1.2444474,3.1457093,2.0566473,0.9481739,2.649953
layer_25,2.8433087,14.310112,6.624277,5.0822296,2.874126,2.290936,11.382529,4.1789684,3.6629188,19.862707,3.4119294,7.243505,6.905021,1.469833,4.0284014,15.136582,0.82782537,2.731378,0.529827,12.975817,3.5023696,1.9678619,0.89208114,1.3760686,2.6630163,1.2503204,4.090232,1.5822706,12.65126,3.212685,0.78187,0.99017465
layer_26,3.4171197,6.687617,2.8524892,2.1571662,0.8842542,0.6989474,1.2153026,3.3535676,5.137599,2.0405178,6.496243,4.786021,0.51424325,1.8978732,2.5679595,24.966774,1.9624934,1.7319944,1.9987968,1.8643708,24.583729,15.774778,24.164637,15.466908,3.433737,16.592604,6.722894,12.500334,5.230265,14.628399,9.881388,2.09692
layer_27,4.3723536,11.031305,2.167329,3.4914656,5.3221803,1.1905967,5.786938,2.8164258,2.8923106,11.647592,8.604936,28.985838,4.773396,22.596241,2.2741897,10.262592,7.3904505,15.894726,8.653271,5.194687,11.568807,3.1115987,6.747722,16.894072,8.251324,11.653896,9.501752,1.4368749,14.918671,3.0094292,3.2995803,2.7026849
layer_28,3.2087991,2.6978974,6.5253215,2.2612004,12.955033,9.929867,22.46918,6.727252,14.656769,2.580222,29.417753,8.001134,7.9266696,17.25351,23.60037,6.5765676,1.2262002,2.5653176,1.1829808,2.5403113,8.153015,6.7440925,1.1970949,4.7652326,6.560069,1.575107,1.7583435,2.3341355,6.8991404,2.8939335,30.48894,2.3866463
layer_29,4.9796977,1.09023,13.672716,1.4281725,42.269226,0.5522282,28.228163,5.2386513,10.38053,2.9479454,4.4011955,9.94174,21.067883,7.3094945,5.0102334,3.5968938,10.898441,15.367726,8.196297,11.733014,3.204473,3.9726052,1.8396006,3.097224,1.755749,5.9627185,3.0904484,3.846683,36.58358,15.380654,1.7967324,9.745024
layer_30,2.1253064,2.4988327,1.0738709,1.1376349,0.70500267,2.2022016,0.8180826,17.93441,1.0374151,5.366182,11.116047,4.124903,17.03123,8.698244,19.18757,4.2422543,19.606697,15.159757,28.862003,9.702512,1.7358322,13.355713,10.490656,29.415224,2.5814247,3.2665908,2.7916818,4.247336,2.130636,21.206234,3.9827192,3.8174534
layer_31,9.68203,49.689102,11.629068,6.401541,3.3817887,4.773734,1.6888984,22.093082,8.22427,3.051901,9.704837,8.267745,4.1476164,21.577929,5.8874664,2.2823093,5.3729615,4.4163055,3.0156226,3.2371032,13.4076605,3.4258387,29.21927,4.815628,39.171703,28.471718,7.5079265,13.577289,7.2318783,2.0734663,4.0826416,2.8908167
