,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.55378294,0.6873261,1.219823,2.6892514,0.14856718,0.13643907,0.1290348,0.2533343,3.1270096,0.80805236,34.85377,0.46649912,0.42414892,0.29582855,0.2647794,0.110012285,31.636093,14.194345,36.396206,29.623083,1.3506492,0.015706116,1.7147739,0.090307295,5.915583,6.4177303,55.183372,14.407111,2.705739,13.249984,28.290884,75.34521
layer_1,18.41566,2.309626,21.082388,1.2702831,3.3656514,0.62196565,3.4740546,16.194963,22.219093,1.803065,2.4712498,1.2016555,17.641977,38.590263,39.63976,2.8689206,6.2222204,1.0244948,0.9531726,1.180912,7.668252,43.708607,13.162186,14.358025,1.2398945,2.1889658,22.810268,25.613604,11.075991,0.8374437,28.7015,1.1231239
layer_2,1.8770771,7.000539,3.388764,0.7245467,4.6644163,5.2787304,1.4168614,6.888629,11.186531,11.358777,20.008318,9.617698,1.1863049,7.0118403,0.65511066,1.1823652,3.5872965,3.260364,3.8235326,3.6203127,0.11699695,0.18129584,1.1069673,0.05372648,22.316225,5.40728,4.8448377,7.272857,5.356715,2.0980597,5.132668,28.830032
layer_3,5.0461035,1.3562223,1.2248957,1.2972775,1.6974818,4.216583,4.072117,4.075147,6.726588,1.4180508,2.1126587,8.737311,3.7878823,9.489394,4.5046315,10.863277,3.8056955,0.82649136,12.319799,8.766508,8.237165,4.2424836,23.581627,2.9299831,17.421541,8.662143,11.299845,35.15556,4.582926,2.6058052,6.8928633,10.314092
layer_4,1.377174,8.045869,1.7333206,13.764693,5.242506,1.5722747,3.4368007,13.577765,1.8029307,1.5247232,8.1402445,1.0925684,1.1651176,1.7198405,4.853835,0.40687394,6.8590765,5.5994987,10.842664,5.958442,14.287975,2.1719942,3.7514422,0.6573877,7.1448054,6.283725,2.2543995,0.52541965,17.439413,1.5569506,11.749063,4.3502717
layer_5,27.541008,11.050451,23.383602,15.314251,8.278586,0.56802654,2.009849,7.670163,10.941797,5.963994,0.27615342,1.4870658,5.06708,4.8895693,4.606627,12.748561,9.043781,5.775676,8.077072,1.7801816,10.007621,11.992005,3.356468,6.3819594,3.6878362,2.0859404,5.3929224,2.458159,9.059652,9.19363,1.9099668,2.6999235
layer_6,3.8840358,1.9403529,0.12919775,1.4075776,4.639886,10.8981285,9.39739,25.540442,2.847529,1.9321507,12.293962,7.3505163,8.495563,37.10054,6.409033,13.147229,1.8938769,1.4871373,1.8594471,13.887116,4.2849274,22.14341,7.7738,7.2841525,10.015926,1.6691641,1.204931,1.426102,37.18772,11.906288,8.500395,17.86286
layer_7,29.543076,2.3076146,5.5227222,6.312272,8.354283,10.234518,5.3502474,3.5951226,9.849382,13.6035,12.766937,18.683914,6.3591576,7.4054236,11.539513,14.163326,0.012132205,0.37941527,0.06367069,0.8333614,17.226265,2.046507,2.253201,7.056625,4.0673504,30.884697,4.4208946,3.9697433,4.680389,3.1658726,18.843878,8.902466
layer_8,6.570083,4.3475585,3.2862947,11.372108,20.794964,4.368354,7.4173083,7.1709356,9.305483,22.915575,7.499234,3.1531777,9.319063,3.98373,7.1766033,22.769224,3.213843,14.881729,4.734042,6.151657,26.963503,4.4854302,8.801262,5.8071346,5.1915135,10.510748,4.9479194,6.845254,6.86011,10.843878,18.53104,24.020668
layer_9,10.720383,2.0589192,0.7142637,0.9915531,10.223294,8.338836,6.821953,18.115223,2.3404138,1.5930501,3.1288998,13.771101,3.0136356,7.46556,6.2208443,6.401939,5.133761,4.5419044,16.189053,5.7188272,1.7711271,12.422364,8.88482,8.087635,16.874842,2.843334,1.0102386,2.6932623,0.5973806,10.138472,35.128803,3.1925712
layer_10,9.718087,12.628854,2.1989546,15.234002,26.106085,39.273743,8.890889,34.507153,2.388975,4.496408,15.393699,0.70973945,43.040066,15.280049,33.72486,39.789925,19.89875,7.887374,4.3724003,26.815048,12.100423,10.62253,12.985324,10.471669,15.800208,18.033426,1.5700791,3.926267,34.42567,15.4911,9.898775,6.60877
layer_11,8.17405,1.0752219,6.436768,4.2584214,7.398001,14.088811,3.5212758,17.167551,0.73549587,2.1606605,1.9487872,3.2328053,3.4306204,2.692801,0.46223673,11.765751,10.865562,36.47688,13.903071,7.405759,2.2187917,4.023362,9.844761,6.8139405,31.046684,5.1347346,11.8707285,3.0210462,22.529137,5.8521223,12.518771,16.309326
layer_12,34.571175,51.229374,25.751966,18.136053,0.52283376,0.020356229,0.46390846,0.036034334,0.9087001,0.7394925,0.020514332,0.04367563,9.662467,6.5151134,6.79182,5.0259833,8.064873,10.583549,6.860515,3.4724362,7.95515,3.3426085,6.16497,5.681939,11.7739935,6.298491,2.3979242,15.008678,2.0168118,13.451846,9.256304,42.75361
layer_13,14.454733,19.295065,38.96042,7.0881743,16.059496,0.9718149,7.536835,4.109167,8.74957,17.464949,24.38439,5.666232,4.77925,9.448451,6.848739,66.22614,17.95586,14.282847,18.995209,14.037805,10.661584,14.988449,9.082943,29.913605,13.591077,10.044623,10.670959,16.751915,3.259473,18.439634,33.775566,28.555492
layer_14,14.8532915,16.608599,10.353872,4.7121835,3.2802541,13.452636,0.52423894,9.36773,5.6100845,4.9511437,11.209364,6.3435783,6.248875,57.931602,5.1743155,22.984818,8.845779,2.150016,0.8679905,0.7365317,25.647057,4.070106,9.081198,4.9848347,2.1253324,6.693292,5.5119004,16.433779,5.85381,3.1243997,1.3087202,0.41717392
layer_15,13.273705,8.298232,13.474666,11.019919,10.185511,11.031854,6.526445,9.242473,6.5496554,6.061958,8.943865,6.3979874,1.9658983,28.670858,2.6700428,10.513048,2.160154,5.151337,4.5152016,13.853646,2.0696347,0.23156945,18.331474,0.27827942,0.021672325,0.81951636,0.030902034,0.75382805,14.267213,12.424677,11.186303,8.997931
layer_16,30.65151,8.07846,8.877756,7.0161753,8.929217,9.573596,25.979572,4.4972396,36.891167,10.256408,17.043236,6.136631,1.2500432,1.4506632,4.3811293,6.5424256,2.5730093,1.1102695,34.59095,1.6889731,5.4678245,2.336569,2.0429187,30.845171,2.1950643,2.9054003,30.44956,6.65005,4.8783984,1.0444319,2.4653687,3.7381074
layer_17,5.02059,3.087833,2.9731448,5.731806,48.631954,18.123365,16.635859,12.634591,1.6202905,3.1173515,13.933993,41.827766,23.544193,21.288021,12.561246,25.097973,5.1771035,18.934114,63.90753,17.590372,36.285942,22.728876,32.860806,32.918995,2.5259597,1.3563559,1.2245926,3.6231704,10.489438,32.212353,0.7533643,1.683444
layer_18,0.015391191,0.1240936,0.3519151,0.2446905,10.732693,17.637953,4.3134575,37.19174,30.437662,6.1551747,15.61395,6.4901714,4.270612,3.8527021,2.6886725,10.039712,13.621738,31.760565,7.5867066,5.76801,6.2940865,0.9939272,0.36797962,1.4651866,4.71259,16.973404,5.0601096,5.91542,6.8893495,0.94117355,2.589395,6.3032947
layer_19,8.062188,32.473133,11.48761,6.1381936,6.3057356,7.3034644,3.7331412,2.978812,1.4510597,0.52860934,1.9972739,4.014676,5.130895,16.01445,4.6821113,11.812337,1.3475219,1.3236979,1.898302,2.2538128,2.7358627,35.61692,24.089588,4.448107,11.315341,2.8033829,43.922127,17.620275,4.801195,5.812709,14.8709135,14.283074
