,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.3811245,12.536738,36.31778,258.9138,1.603313,1.0775155,1.224132,3.8176625,21.434868,14.253449,575.26984,121.731224,2.9235888,4.5249486,153.84265,2.6896644,370.17096,132.93466,209.55739,261.33994,10.197817,0.4256741,47.66947,1.4757395,94.00288,61.015175,317.0428,61.78978,31.940174,340.11752,176.85574,486.14322
layer_1,285.57797,29.134544,118.34398,25.067118,76.12979,8.493308,46.36502,132.6213,101.49353,8.662898,30.690094,195.72281,127.33673,217.66121,100.28779,52.71411,150.4128,18.298061,15.026326,20.624807,310.78775,75.64759,26.106022,163.48386,13.879887,25.019854,93.4412,210.09091,100.06049,13.461181,200.2246,167.94151
layer_2,20.033117,58.667572,30.915396,2.8941634,39.21253,52.89156,20.239763,60.307384,82.30252,94.06828,56.757683,132.71109,16.220339,72.99181,67.03554,13.561787,71.052795,25.024796,36.300907,49.438572,1.3823262,4.687368,19.305058,1.508195,42.07296,25.564058,37.849194,61.952866,23.306814,29.716396,42.677044,55.74969
layer_3,41.400032,19.327139,20.530159,16.93139,42.145832,46.734596,73.87193,200.88835,208.21034,38.564457,18.621647,129.44658,138.7333,75.04665,106.20305,55.847984,44.1745,17.146788,105.97303,68.62784,62.030064,80.93298,186.92657,29.035606,198.92592,194.98055,55.305683,148.56802,47.008076,39.15279,98.786606,131.07399
layer_4,18.447134,109.46709,20.701752,55.1273,81.00634,117.171135,44.50634,97.96437,32.0501,24.966658,106.120445,63.54768,10.240038,16.55873,62.49212,6.5513744,101.04068,75.35176,130.04095,64.94068,86.6794,68.69659,40.145134,7.257254,71.782005,46.296013,32.738914,7.7925158,209.46162,32.768875,84.27435,33.537674
layer_5,67.80504,242.99756,100.49893,74.36566,68.90353,24.439861,23.434032,117.90907,63.76241,93.50646,5.239627,15.504912,73.22993,164.73517,58.178364,156.64375,116.62598,82.78196,65.6048,36.46506,162.59746,98.282524,66.75717,44.086845,85.46275,35.74844,65.8224,30.358578,91.03593,78.38303,32.737587,50.63545
layer_6,33.046234,31.283781,7.2847815,12.586647,86.91816,124.95672,192.94069,180.12067,105.22511,26.372255,110.53668,61.16935,130.44852,157.72601,73.95707,157.2717,23.917253,32.245262,57.28917,83.23175,54.801277,136.09145,70.322426,85.69185,100.249405,24.319849,9.85899,11.64505,120.79138,111.54745,111.07748,195.09248
layer_7,258.4719,92.00877,85.611145,66.603355,89.06495,106.902596,73.62914,81.538666,124.09026,148.06627,118.99531,168.12982,85.52102,79.00781,150.0132,96.33889,0.3295108,3.7992659,1.2250185,11.498433,172.12961,26.311733,25.256702,72.57081,155.6509,169.47127,73.11571,33.25986,45.21583,38.94725,140.00645,94.53585
layer_8,57.116615,46.48915,60.8465,90.21076,129.93697,63.10756,141.83966,55.945316,178.85643,223.24696,86.937386,43.68429,112.12991,84.957466,85.84123,134.15654,30.10369,166.6955,51.607914,71.26477,204.9575,108.416855,93.60619,79.35389,86.16154,104.265015,101.563194,145.83978,232.4789,188.9354,139.10977,193.08315
layer_9,145.36322,57.702747,13.147055,13.416496,81.29086,95.711,70.63625,82.08617,29.567919,19.880573,72.049706,127.69633,84.39877,80.81316,77.343666,80.04185,67.09245,76.04056,99.70207,64.839935,13.540345,113.681854,76.527,81.56381,143.51817,23.14554,20.979336,23.921785,31.606327,136.61185,250.15652,121.06311
layer_10,107.6249,117.54281,86.25569,155.26077,181.67416,172.16875,100.37228,321.4999,30.817951,61.845123,149.40085,14.305311,360.19934,264.62784,261.486,375.179,252.72516,83.6314,61.75884,227.8246,113.2406,83.64323,104.953354,77.17102,161.0408,140.6951,22.315619,39.235973,278.22516,155.79425,91.571724,153.2259
layer_11,88.00527,10.549598,64.8979,63.581165,68.97235,103.319534,38.492065,134.94771,9.506625,36.814636,35.175705,137.08617,62.774483,40.8695,11.522118,146.57095,101.55626,641.99243,141.5476,91.70828,63.72705,83.91268,108.37738,64.89652,268.2535,61.630543,120.89614,99.96352,226.45769,139.57875,100.94463,164.36467
layer_12,419.20773,286.05756,310.3394,205.19675,20.039349,0.3612387,13.624931,1.6407938,14.236933,24.019659,0.7678704,2.1498106,85.94679,143.24902,91.20332,48.322575,101.0149,105.685074,82.45205,89.361,55.68676,61.46771,68.788895,57.33731,146.11311,103.39001,57.673103,97.58482,22.104124,133.75699,155.95468,293.22833
layer_13,186.76326,192.09178,341.62646,81.21807,234.59425,21.40924,95.92533,65.105804,117.42325,123.50698,195.8708,124.91617,59.215954,268.64056,78.82859,340.4859,154.97485,135.43565,179.5145,132.08774,132.63503,172.64491,199.91893,174.28467,135.23068,138.40019,134.05508,159.03471,37.83165,175.18262,358.64722,368.20786
layer_14,169.98167,182.98407,102.099495,65.526794,53.11349,176.45872,10.015255,110.14422,99.93864,64.26806,97.946205,90.3413,111.35327,526.5352,67.01693,204.42737,324.08292,32.73656,44.724262,12.641447,244.4445,119.216324,101.72046,75.80483,23.836395,84.161995,125.92974,163.52458,141.31047,135.64806,24.537607,9.517357
layer_15,276.15668,151.27826,138.21738,103.28523,80.57987,119.12874,77.99074,120.577675,129.61859,92.47603,119.716736,89.65795,39.506687,297.55716,125.17814,251.49117,44.70697,68.47939,69.465866,202.2853,120.0497,83.73794,197.93587,9.904213,0.6410408,15.424553,0.7197364,19.861124,144.1524,141.66927,135.70514,143.9469
layer_16,296.28732,116.74492,101.482796,90.73395,100.491516,120.29299,247.85905,104.38397,170.43585,101.46139,243.65309,101.31754,25.308239,21.181572,85.993805,84.771576,66.33598,62.012833,323.62973,41.46015,95.36427,89.186905,56.59601,397.82874,89.33284,73.22112,182.8884,164.53209,111.3476,30.86212,89.64083,134.08966
