,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,26.305794,37.01211,23.17987,21.448307,25.132095,21.64816,38.83399,40.56086,74.87704,68.24713,38.150112,10.732824,88.20974,38.05596,70.26362,39.81162,54.05206,17.262232,7.079054,41.956543,33.94999,46.53696,44.487816,60.217094,86.71925,55.986706,18.635094,27.266367,51.355206,30.426052,114.94753,24.537497
layer_11,16.503212,2.818018,21.458961,17.096281,35.96923,29.575373,20.418703,40.414516,1.9284253,25.077526,16.893515,20.431278,16.069016,58.130756,3.2718496,28.950872,34.71699,35.356514,26.029932,35.23895,24.335798,37.6539,50.384796,33.032413,50.111465,32.591076,61.65937,9.602683,30.50341,31.397993,36.91951,44.840183
layer_12,41.543285,31.674654,47.87296,64.83218,13.085251,0.043775376,6.634534,0.63666475,14.461761,20.183874,0.09666618,0.5134569,49.12705,29.871054,51.100822,88.40811,31.228558,42.599316,33.65511,36.647243,17.58596,18.554146,36.441986,22.338501,52.98793,37.2208,15.60393,31.288164,11.210276,48.10604,17.412561,66.90259
layer_13,43.12781,45.757256,78.668045,25.04662,60.331837,18.34398,157.36382,42.4251,31.188904,29.65404,46.031918,26.660692,26.65863,49.138252,39.204773,37.356415,34.344467,47.876026,52.238045,33.034286,35.665653,53.6559,44.209152,26.612526,57.934834,36.525497,42.212883,49.863136,22.08464,78.79525,53.46112,56.773327
layer_14,45.210415,61.335545,50.384796,24.062403,10.1973715,34.812794,3.3277547,23.523064,33.06165,29.862358,29.902107,29.11111,18.192904,82.52285,5.048661,75.71845,26.891676,12.206845,13.731293,5.580905,51.39657,30.004658,28.545479,25.164747,13.373787,66.4245,37.789307,47.8199,53.104855,28.68253,8.369868,6.1844163
layer_15,57.41089,48.62883,44.11081,32.395573,19.001963,30.400795,23.45828,42.770798,47.59888,29.524708,46.69789,29.635427,18.879839,45.416306,18.297508,24.38366,22.189154,24.727812,23.202742,54.789047,30.79865,16.039831,25.474142,3.837922,0.06326012,6.3514085,0.1432964,6.51246,34.21575,39.10555,35.94605,48.770325
layer_16,58.705593,30.867384,23.191347,23.566557,25.87218,32.015347,58.120205,35.522373,30.132458,21.306248,51.54655,23.091114,7.3227654,5.2003365,21.16802,25.373276,18.367954,56.07895,29.553804,9.913757,37.40258,29.501644,22.23324,36.390778,17.239676,19.915394,37.557217,20.757854,28.84267,9.482831,23.17116,23.300045
layer_17,24.491144,30.952723,19.905651,30.684576,47.943756,60.549805,35.897827,37.39649,6.926429,42.158485,56.66065,37.66608,42.448982,32.106243,42.365963,46.464237,40.181015,53.82818,83.92416,54.998093,51.30246,54.100616,30.096464,47.70913,14.106202,15.807642,16.419598,27.165182,18.458212,20.328068,2.2369895,12.236406
layer_18,1.994588,2.322577,20.275257,2.7204785,36.099403,41.101685,18.910454,52.901268,68.33302,9.63393,54.709293,23.257814,24.051897,18.024899,13.244821,27.22168,52.32708,46.71882,27.141201,31.866251,25.402458,7.1183434,5.6447783,4.9598165,65.62575,39.693005,35.9439,15.156172,42.267426,3.6220057,16.971176,37.76599
layer_19,28.164772,47.302547,38.721733,17.674505,19.768787,26.22044,18.33079,24.77524,17.244347,6.5153775,30.835695,15.235228,30.98196,42.578224,15.232809,27.482943,8.9987755,7.395517,7.784179,13.576696,6.4751635,32.38535,49.10681,12.959944,22.049496,7.4106936,21.610146,28.66832,14.279969,21.7678,41.830536,36.957455
layer_20,16.633354,28.110174,21.59972,30.100298,12.1566,33.39615,11.161051,7.112995,20.252167,26.268803,11.774242,15.918945,23.534567,7.7712393,12.671558,34.93432,43.253254,12.833743,13.64061,32.46386,15.110712,66.246666,19.605589,19.939463,26.174139,31.868252,36.986908,49.54168,23.816074,8.956088,5.97009,8.498095
layer_21,4.5023336,4.756873,5.1920986,14.866525,7.034216,32.55762,43.169933,14.56208,34.232697,42.38101,8.7942095,11.218859,44.799446,22.226,30.37758,22.124596,9.10507,18.255089,4.8379984,4.8282795,43.79042,26.95677,19.692083,16.630337,18.2415,22.343206,29.506334,11.0129,15.27141,49.154995,38.092293,14.683442
layer_22,4.7471685,5.7568626,20.918581,5.5208244,6.0816197,18.556631,6.178448,6.9466662,9.208664,16.689695,3.400253,7.229054,14.758561,14.024566,13.234066,31.967735,12.567373,2.5331666,6.2746186,6.6966567,43.34247,13.546034,27.496065,16.932968,8.2330265,23.56049,4.260973,16.517605,31.86326,18.221973,42.9495,11.054768
layer_23,14.667518,24.429625,21.586508,30.685898,34.889687,14.780209,14.121821,11.114047,9.238791,6.624618,15.111252,7.6415005,4.1499147,4.0763006,3.325162,3.5591922,22.853708,27.158802,17.21938,25.191364,8.244388,10.082608,32.789085,11.335882,52.45908,20.176388,24.142292,39.985607,8.212559,9.414063,39.54133,23.011234
layer_24,8.54697,27.518724,33.269924,11.051304,37.71352,15.389529,8.007522,20.2454,6.3505154,15.484155,6.7200627,6.3367043,11.575385,22.44638,19.332163,9.577931,5.1101847,4.291507,2.9226768,10.515393,21.680996,18.457556,15.6124525,9.43106,5.3786583,18.646017,10.916296,7.1664696,7.4984665,6.734474,1.9493061,8.192626
layer_25,7.8236413,19.760431,9.90638,9.781998,7.61146,8.543785,26.67781,11.956043,12.506007,24.874607,15.870239,24.426767,5.2470117,9.469001,10.190089,40.98101,4.2974105,19.461018,3.9150617,21.837318,9.420035,6.863647,3.683078,8.405429,14.110045,2.5123944,19.67418,6.239214,15.437691,12.846762,3.9462821,4.799354
layer_26,12.08005,8.557715,12.614511,4.591731,3.7518427,10.226465,6.6169004,14.8527565,4.6765833,10.915053,6.457077,4.3155317,3.9864945,11.761021,4.508536,43.4279,6.5790305,6.252962,9.551117,6.6268682,40.433784,61.685665,40.919968,37.812546,11.989089,32.4758,14.241489,29.729061,21.183956,67.61533,43.165257,8.170444
layer_27,5.045964,2.4480374,3.9464314,5.222106,23.232471,5.2778506,5.402642,6.975524,12.737859,23.737612,2.3148623,10.172393,12.192799,58.286095,8.5644865,37.207943,8.933733,26.900284,21.038912,4.6438627,30.133972,14.95,19.189684,45.999794,22.287712,25.72661,21.57303,5.368819,102.964325,12.572657,17.56608,14.803517
layer_28,15.701206,7.575877,25.029123,10.652695,42.618313,21.399124,74.5507,27.50119,39.119984,9.549691,75.031425,7.982809,34.843864,44.046104,61.03445,28.283747,6.1303296,13.271321,6.6465077,11.120091,27.436949,7.684243,12.127031,15.167631,15.55473,6.2300105,6.1112146,10.816204,18.38884,6.455878,16.856936,9.435993
layer_29,16.033274,5.5012584,51.611572,1.6723373,8.955456,0.2837426,4.255671,1.9135671,18.549223,13.005004,15.421043,13.736961,75.91184,17.314598,22.57455,18.065601,34.322147,49.199577,56.062637,48.18837,3.2431643,14.580415,8.367148,13.692197,5.206799,24.265085,15.504253,12.018498,81.10184,39.696415,1.509665,28.861862
layer_30,10.349999,8.392653,8.518993,6.6160502,8.27239,8.618858,3.6777873,43.237568,9.201357,57.811066,24.391783,42.409317,91.30195,25.872484,24.802183,7.555361,73.651245,42.914894,76.2397,21.11573,5.609819,40.34592,11.159909,22.328094,13.417535,12.5133295,9.722054,18.53041,9.812554,70.02546,7.3295774,14.283647
layer_31,34.50954,50.987865,43.847263,17.972921,24.525644,22.827791,11.570472,53.65804,17.404707,12.320528,31.47502,17.747126,11.175604,63.85657,23.719372,4.995338,18.151028,14.836702,11.097437,11.139827,30.538673,17.018219,86.2758,18.88812,58.816563,87.7832,26.441591,42.556843,23.466244,7.1843057,9.829589,12.501239
