,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.7789218,3.7576149,3.0270016,2.1080525,3.5980268,2.6191394,3.3475378,4.6782656,0.9076126,2.3222003,4.503947,0.59794575,7.3856044,3.3620615,6.910155,5.1798077,4.6756907,4.6332097,1.365515,3.9610064,1.7777541,2.3525276,2.9499793,2.9163668,4.2593737,3.5795183,0.9899425,1.7845807,5.1423373,3.0775278,2.603341,3.5571218
layer_11,2.2210524,0.18168165,2.1763992,2.6364756,1.6110454,2.0891242,1.3273842,3.3688912,0.36823446,2.4559162,0.9128391,2.244464,1.4154017,0.9586921,0.33553216,2.1176407,3.1851647,9.23123,2.1724126,2.259953,1.5782228,4.1128283,3.9266193,2.4103754,3.8960004,2.8648875,3.23896,1.1385419,2.7227235,3.2227376,2.130523,2.9226327
layer_12,6.5073466,3.5452175,4.0680904,3.6530178,0.2654469,0.015929181,0.20599799,0.02858565,0.40712628,0.5582152,0.031770237,0.025824677,2.3209088,1.9520435,2.4609916,1.7265825,2.4405806,3.764892,2.429629,2.9356437,1.1045885,1.8496413,2.2130384,1.3020117,4.0188174,3.3677576,3.5181236,1.7307135,0.7043066,3.7741585,1.8998697,5.620341
layer_13,3.4357808,4.8176756,5.6348753,2.4813142,5.9459248,0.42593694,2.2473986,1.3447,2.4684346,2.4659922,4.2050524,3.6220684,1.5469394,2.8116605,1.7269787,1.5902649,2.2314894,3.7702348,3.456118,2.8762305,3.00254,3.5903583,5.3470063,2.8465219,3.0366685,3.8571782,3.6181076,2.8951304,1.1985377,4.255793,4.6171093,4.192834
layer_14,2.4573128,3.6968737,1.847871,1.6852388,1.7486131,3.6578915,0.26535448,2.4199157,1.8415272,0.9739409,1.3622135,1.7153776,2.2476888,9.561498,0.7348536,4.2989964,3.087581,0.65536046,0.44421035,0.24632154,3.671567,3.28574,1.9872377,1.9525607,0.7322847,1.9586948,2.711895,4.6176715,1.9451902,1.4432079,0.6053719,0.14363617
layer_15,4.1034894,2.8571906,2.865959,2.2019029,1.7119497,3.7465773,1.312752,2.9735024,3.7458205,2.6086497,2.5561397,1.802784,0.62546855,4.5439057,2.161862,4.2913,1.1090027,1.6621486,1.7478615,3.1648872,0.9004828,0.6294905,0.5400288,0.09893366,0.018897643,0.4253155,0.026995113,0.7078856,2.2688255,2.765811,2.199487,3.3386416
layer_16,5.368703,2.9550776,1.9548471,1.4337076,1.8759576,2.925311,3.537964,2.8910556,1.408923,1.3282967,3.691673,1.1680067,0.5171038,0.55184484,1.8267914,1.3683344,0.5567498,0.7243606,2.4062796,0.37675586,1.4254779,1.7921405,1.2983925,4.1942286,3.8544347,2.1728585,2.279172,4.146487,1.4703377,0.95833105,1.1893736,2.3210106
layer_17,2.3763378,1.2840416,0.9124205,1.5798348,3.2209601,5.195534,5.156642,2.1322322,0.5402873,1.1719141,3.875492,4.1021104,2.3347642,4.4614353,3.7292552,1.8851572,4.826596,3.4427612,9.377826,4.074958,5.0917554,5.2617216,6.5850515,5.399174,1.5268246,1.0090544,0.5228634,1.9911456,3.8710818,3.4681637,0.12919746,0.6324374
layer_18,0.02300564,0.10053769,0.15965922,0.12878771,3.8955173,3.5530674,2.4834971,3.377092,2.8700688,1.155682,5.6096945,1.9078218,1.222215,2.234829,1.0156016,2.9257283,4.0210958,3.39195,2.2937338,3.0197935,1.980387,0.9437726,0.35884863,1.194938,1.2300797,2.6992323,1.851983,2.0857372,2.4959505,0.49938756,1.1221476,3.1891222
layer_19,1.7526937,3.0761168,3.037081,1.5796386,2.6303759,2.2271576,1.0501776,1.3601612,0.68929946,0.29778805,0.7337237,1.8374568,2.8346956,2.4602652,0.73329663,1.1211782,0.6894909,0.95785135,0.8317073,1.0197747,2.583009,2.1977315,2.3923101,2.3186133,3.2526808,4.9222174,1.5658841,3.4363146,1.6320003,1.9015807,4.2639523,2.8587463
layer_20,0.5333441,1.5199447,1.8052771,1.8306541,2.0386794,3.0856497,0.24731855,1.832135,0.86671793,0.35530952,0.7490626,0.95858335,4.502488,0.493416,0.7409626,1.0000801,2.116167,0.81613183,0.6970312,0.7034078,1.0400472,2.8961413,1.5627291,0.2623418,2.9074714,1.347985,1.9298354,2.0319967,0.7723102,0.26565537,0.5670699,0.47605643
layer_21,0.3428667,1.4529301,0.20265779,0.3408824,0.6670176,3.301619,1.5013951,1.0024475,7.342451,2.6026855,2.048034,0.4806481,3.7067747,1.7102708,1.7555656,1.5772878,0.13851209,1.4764266,1.3880838,0.2983027,2.7745218,0.8540126,1.1538078,0.9686318,1.9346634,2.026617,2.762721,2.9262319,0.9103988,3.2520733,3.4098945,5.530187
layer_22,0.14443628,0.4547014,0.5961609,0.5222845,0.47733772,1.444387,0.478104,1.6757708,0.29661328,1.333136,0.7232041,0.22205257,4.0720067,2.3405962,3.6093168,2.4602919,0.76505005,0.16854581,1.4835069,1.1462473,2.045278,1.1764588,1.1840297,1.5794469,0.89612067,0.27430668,0.44216248,1.5607836,0.9198685,1.2923719,0.85828733,1.8666097
layer_23,0.9359685,2.568806,3.365387,3.306144,0.93670607,2.1995268,1.2815056,1.1543584,0.81846845,0.9965109,0.5552319,0.47713435,0.16421601,0.24458864,0.18914187,0.18265195,1.4940857,0.7852226,1.1948488,1.8927683,0.8331541,0.5225927,0.80642724,0.70835173,3.3046186,1.2517034,2.2862093,3.6244311,0.4685676,0.40918,1.5635461,1.5313042
layer_24,0.6038623,1.7427158,1.5011435,0.4769087,0.5347964,0.33834282,0.21714336,0.5322601,3.3178926,0.75980926,1.1578925,0.35205984,0.5152752,0.9170935,0.56050545,0.9799169,0.48228964,0.4499856,0.96674037,1.4773324,0.89549947,1.1942103,1.0162807,0.82744735,0.8250374,0.664079,1.2413179,0.44402298,1.8187262,0.6483074,0.5475941,1.2184377
layer_25,0.96590036,0.682156,1.6392676,0.7419048,1.1771643,1.2695082,2.4836192,1.5407887,0.60926193,0.7853238,0.50631475,0.57263166,6.315036,1.756953,2.3365152,2.4592552,0.47958267,0.6367113,0.25035805,1.2271303,1.7274114,1.1837909,3.894909,0.98535365,0.5582584,1.3064342,1.3542439,0.51587176,2.103161,1.0174932,0.34923038,0.42022058
layer_26,1.7708008,0.9621524,1.33943,1.4808638,0.49326387,0.39416465,0.66955733,0.84929645,1.0841602,0.5391107,0.8223159,0.93891585,0.23532508,0.4558011,0.36661282,2.7459784,0.48585007,0.57278645,0.7540987,0.8103848,3.1129568,4.2487874,2.2029865,1.9405351,1.3312974,2.513225,1.5800357,1.6463298,2.0930796,1.1519825,3.2620475,1.8322984
layer_27,1.0266421,2.0196555,0.9151726,0.5557073,1.5233659,4.042809,0.5988242,0.6366784,1.1584978,1.5864407,1.8307595,1.5695444,1.250214,2.1461813,0.59438205,2.463623,0.7837414,1.0675336,2.1339154,0.32707527,3.3305116,2.3717985,2.7424304,2.7659574,0.6700124,0.6694742,1.162392,0.38366297,5.017168,0.81163776,5.0499024,1.4199263
layer_28,0.7358483,0.91827065,1.6532665,1.8150034,2.2925525,1.6096433,4.457329,3.7478716,2.5278897,0.79559964,4.4491878,1.4526092,1.788738,2.3434093,2.4947338,0.9680233,0.4625702,1.9556651,0.76142025,0.75546664,1.7485361,6.7395763,0.6759561,1.3466904,1.1356746,0.499655,0.7674449,0.7538012,1.66137,1.8952551,7.2406116,0.8186668
layer_29,0.83852005,0.4808344,3.2176654,0.3442354,4.6298184,0.25362885,3.1433628,2.8324728,0.77779526,0.62163275,0.8640817,1.059525,3.6597521,0.7116338,1.6099007,0.6044749,1.2655827,2.9413688,1.7357736,3.8007514,1.3551737,0.9808052,0.6102906,1.197866,0.8029552,3.0900984,1.8398516,3.9467022,9.128575,5.986747,3.7910585,4.759576
layer_30,0.26219258,0.41454127,0.86460185,0.27457675,0.22451505,1.0078795,0.18219987,2.7304995,0.371453,2.616946,1.5109122,0.6259526,1.9004663,2.1493528,3.666723,1.0264664,4.5150347,2.823686,5.4678936,1.5216538,0.6375833,2.426144,3.603147,5.203607,0.70060974,1.1488581,0.5840532,0.5239595,0.8189136,1.8340486,3.020833,1.3531032
layer_31,3.8453534,8.144947,3.765031,5.41099,1.3028238,2.288531,1.173658,1.8631694,2.2772584,0.49782017,2.3250036,3.6796446,0.91813505,6.224946,2.7047172,0.6494183,1.3094003,0.73849046,1.0146947,0.74376357,1.5778695,1.238533,5.3485966,1.7162216,6.232502,4.300895,1.1935585,4.9670672,1.1728698,0.62853926,1.1312925,0.57000756
