,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.2033011,0.36927098,0.35102233,0.15372622,0.3465077,0.29127038,0.7547937,0.8416023,0.12269892,0.25499994,0.28797948,0.06257657,1.2703713,0.78116655,1.2952343,1.3453107,0.930869,0.26957554,0.11181381,1.1774993,0.26958466,0.26813385,0.3743279,0.2519248,0.43392998,0.48418483,0.09690638,0.20266762,0.7541286,0.54612017,0.5101323,1.4283394
layer_11,0.24309932,0.03765035,0.35484678,0.1786123,0.13862836,0.2763606,0.10714856,0.3978117,0.053708076,0.30367476,0.113705836,1.0107869,0.15137589,0.25244284,0.046372164,0.47498438,0.30338883,2.6752594,0.38506722,0.2449326,0.20591152,0.4056903,0.22709943,0.27732235,0.44214106,0.38351494,0.4724944,0.13475242,0.37549895,0.4598602,0.22489202,0.3384798
layer_12,1.532114,1.0211283,0.7885597,0.8147499,0.06350282,0.0027671189,0.11529531,0.0041743633,0.049123563,0.039964877,0.0043547405,0.0049741636,0.24947533,0.28736824,0.3198568,0.24203667,0.24286443,0.14131375,0.17356406,0.32383764,0.0688581,0.09016196,0.23593548,0.14056619,0.55762523,0.53658265,0.6912921,0.176864,0.10549882,0.7413453,0.23499078,0.8542746
layer_13,0.60097104,0.67776084,1.0772846,0.22481641,0.9564668,0.09100904,0.3824689,0.1918091,0.36031473,0.5190148,0.31741565,0.7998721,0.102114476,0.6318327,0.19778438,0.38664603,0.36838454,0.35366857,0.4840211,0.3492304,0.45917857,0.6121235,1.1139908,0.2576125,0.4208064,0.70896584,0.58159965,0.31894514,0.101165496,0.6188433,1.108554,1.4521525
layer_14,0.28989682,0.51597977,0.24148856,0.14341938,0.21517618,0.4690518,0.019574463,0.44533467,0.264387,0.2526694,0.272169,0.32840157,0.57337356,1.9045572,0.11597228,1.0800892,0.6281063,0.14251906,0.03432077,0.0086831115,0.68135536,1.021905,0.3215889,0.6458111,0.049944893,0.3107414,0.36385757,0.3434113,0.30015355,0.1326883,0.041171867,0.009584406
layer_15,0.8766006,0.595948,0.32948777,0.26179522,0.40878507,0.5506735,0.34767532,0.49882296,0.43223003,0.27930963,0.44610703,0.2828691,0.1956168,0.7543145,0.61585563,0.43253708,0.08087465,0.30704653,0.23537093,0.5946901,0.59429675,0.2529224,0.36772305,0.064994454,0.0038238354,0.0449413,0.0016358395,0.087683044,0.27959427,0.31171572,0.45720014,0.5715222
layer_16,0.97775507,0.45957682,0.21597555,0.24933875,0.23651719,0.3220488,0.7965795,0.61954737,0.39007053,0.5220536,1.1921588,0.67063236,0.04412184,0.10916323,0.30656582,0.1830592,0.14827989,0.05487974,0.64891577,0.044826057,0.1832944,0.21941425,0.13781354,0.8954653,0.71275425,0.25793588,0.6616156,0.43697923,0.3175681,0.16579136,0.26092237,0.8010473
layer_17,0.15665327,0.16521329,0.09974783,0.1527549,0.8735222,1.1443504,1.6501663,0.66122395,0.02648095,0.38778737,1.0711551,2.0783386,0.66574174,0.4946199,1.5520957,0.4857356,0.45639342,1.0528283,3.2687497,0.678904,1.7558017,0.8692883,1.8840148,0.852844,0.14755198,0.12536822,0.17172079,0.2034928,0.35803807,0.43552816,0.004598883,0.024636257
layer_18,0.00041115365,0.002347717,0.0092625925,0.010366849,0.6063341,0.6588153,0.35151008,1.0560253,0.55507135,0.23348013,1.3060373,0.6025551,0.119784534,0.10863503,0.03614887,0.40497527,1.0554488,0.8079706,0.27650183,0.56759614,0.21219441,0.031497214,0.064796336,0.06520199,0.5557797,0.5916235,0.177337,0.21510737,0.28424388,0.023890635,0.1481429,0.35735556
layer_19,1.1983725,2.0696244,0.74422896,0.35099027,0.2808965,0.35501933,0.08700678,0.16499314,0.15350339,0.008407989,0.07514286,0.14732295,0.38110447,0.5479563,0.2336133,0.2841656,0.11334767,0.16382328,0.12922023,0.15303417,0.2259219,0.49151236,1.5381416,0.18492334,1.7647916,0.08880194,0.56589,0.22361411,0.35256353,0.183161,0.8852024,0.6119099
layer_20,0.2662832,0.4911164,0.54634964,0.22944888,0.32707244,0.4339517,0.06400316,0.46573052,0.17285623,0.024254974,0.117702,0.20831741,0.20103088,0.06168492,0.06446228,0.7178166,0.7118448,0.041472465,0.08170484,0.13665861,0.19497465,0.92134607,0.4400476,0.08669815,0.21102229,0.31549564,0.34372348,0.7745774,0.68413913,0.22647281,0.027354846,0.040078588
layer_21,0.02006054,0.018882664,0.057942163,0.04997511,0.105945334,0.6413822,0.49575028,0.21783113,0.2600488,0.055450194,0.044224013,0.03985839,0.6885227,0.33974007,0.6859088,0.75941014,0.16397408,0.16935639,0.09920746,0.02268753,1.2556288,0.14452441,0.30047515,0.46512985,0.1543777,0.3788987,0.29153997,0.5226788,0.531173,2.3306298,1.9062564,1.0095811
layer_22,0.05791694,0.09665774,0.13177502,0.022721048,0.04929682,0.13365161,0.05753991,0.044620916,0.11282909,0.06558625,0.04096322,0.03023454,1.1318263,0.8683461,0.7443246,1.2143042,0.07011449,0.034199573,0.16147755,0.18285829,1.5204619,0.17741029,0.2133606,0.6415777,0.045294154,0.123919666,0.08230969,0.16162594,0.364604,0.3751589,0.22126594,0.15895319
layer_23,0.7684109,0.94661486,1.1661302,0.4322257,0.7921295,0.0582952,0.15719241,0.042837135,0.13544935,0.25200108,0.321841,0.05123012,0.023301147,0.0138274785,0.01530155,0.014729841,0.45351192,0.28542575,0.553517,0.98479784,0.28703374,0.44426614,0.8100687,0.7490544,1.8460445,0.40643555,1.2280767,1.7163779,0.043250397,0.04808667,0.22283682,0.084418245
layer_24,0.51580954,2.1328633,0.8910536,0.5394625,1.079167,0.07892867,0.5014289,0.25647536,1.6485431,0.121346824,0.16242911,0.043174878,0.20736684,0.631419,0.41849867,0.18572205,0.049857408,0.05827392,0.07547932,0.11455204,0.13895121,0.40140706,0.4419949,0.20246382,0.1072491,0.09513215,0.5077629,0.067779996,0.18707202,0.15204248,0.030189715,0.13016604
layer_25,0.22966342,0.1939871,0.12942027,0.15030414,0.42888856,0.10599866,0.63404256,0.4522261,0.15492854,1.1622589,0.2819699,0.08102656,0.5652292,0.13253655,0.22051406,1.9465681,0.04294486,0.070417255,0.008949558,0.09830378,0.25832307,0.18486413,0.07161121,0.092367426,0.07685286,0.051405624,0.10003432,0.17607796,0.51276755,0.307727,0.03455277,0.034973975
layer_26,0.23640129,0.21852382,0.08734963,0.1154348,0.027649814,0.065542616,0.058289953,0.07235094,0.31141993,0.06488994,0.71919394,0.16948937,0.13586023,0.14038377,0.17475523,0.6911947,0.045402687,0.080964915,0.04384987,0.11846432,1.0643603,1.7599409,1.7197926,0.65976727,0.3044348,1.0062745,0.25362396,1.1858301,0.6308378,0.4133059,0.39054498,0.25519252
layer_27,0.6418077,0.57597727,0.30252033,0.10761471,0.36056143,0.21263582,0.28378305,0.31516722,0.26319256,0.47206175,0.35851726,1.1335068,0.24908656,0.71202576,0.09150334,0.610769,0.39211535,0.29155752,0.32005912,0.08810046,0.23502326,0.18822783,0.2678361,1.198636,0.38764605,0.5902962,0.47157526,0.6432984,1.2995371,0.16120948,1.0204626,0.19161838
layer_28,0.29928762,0.19818102,0.22154903,0.13329722,1.4561083,0.24763894,1.4483151,1.213583,0.83378667,0.08312654,1.4970931,0.3308397,0.6933129,0.7744536,0.5545367,0.44022775,0.030897792,0.09669822,0.13516416,0.035218686,0.6105666,0.32820633,0.07664724,0.37886238,0.15619263,0.061522003,0.16507167,0.12421089,0.44140363,0.08273552,2.0792818,0.1474273
layer_29,0.17541192,0.047973063,0.85883874,0.14561096,1.7273016,0.04502331,0.42521226,0.2456333,0.40735662,0.12280263,0.1820527,0.062307235,1.5715718,0.13027765,0.5026577,0.07765794,0.7272091,0.85140085,0.3116182,0.875231,0.039153617,0.03623616,0.06212111,0.07737359,0.07154532,0.4791912,0.18051043,0.17733829,2.516566,0.6513631,0.04647209,1.118484
layer_30,0.21826567,0.08407405,0.048308346,0.28843424,0.021926578,0.16259252,0.020151416,0.8350709,0.1455342,0.23619042,0.79464716,0.28777733,0.86297303,0.47098675,0.53475636,0.14275518,1.1681045,0.20356233,1.78091,0.19995308,0.048258457,0.37691653,0.7632127,0.7115027,0.05033717,0.08250909,0.10474905,0.17968978,0.09713857,1.3031067,0.16261084,0.24777882
layer_31,0.8519148,1.8922626,0.5153858,1.045973,0.19240218,0.18646188,0.08295508,0.5356696,0.15702434,0.18796597,0.5088413,0.21540599,0.2779635,1.4889507,0.3981195,0.23496722,0.20466691,0.27403668,0.15879984,0.07275396,0.83557737,0.27410078,1.5308965,0.42489886,1.4696429,1.3562425,0.26479772,0.7137246,0.10782887,0.09020585,0.055374704,0.19141023
