,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016657287,0.04749578,0.0,0.0,0.0,0.0018007879,0.00011254924,0.004727068,0.00022509848,0.0,0.0,0.00022509848,0.0022509848,0.0020258864,0.0,0.060326394,0.0,0.026223972,0.0,0.005740011,0.0,0.012267867,0.0,0.0
1,0.00022509848,0.00011254924,0.0,0.00011254924,0.0003376477,0.00011254924,0.0,0.0,0.010804727,0.0018007879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752954,0.0
2,0.0,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.00045019697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007878447,0.00011254924,0.00045019697,0.0005627462,0.0,0.00090039393
3,0.0,0.00022509848,0.010917276,0.0,0.0,0.0,0.0,0.0005627462,0.0,0.00022509848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014631401,0.0,0.0,0.0066404054,0.0,0.0068655037
4,0.0,0.00011254924,0.0,0.010579629,0.0,0.0031513788,0.0,0.00011254924,0.0,0.0,0.0,0.0045019696,0.0013505908,0.003263928,0.0,0.0,0.0,0.00045019697,0.0006752954,0.004051773,0.0,0.0,0.0,0.005177265
5,0.0,0.0015756894,0.0006752954,0.00011254924,0.0,0.0,0.0,0.0,0.00090039393,0.00011254924,0.0054023634,0.003263928,0.0024760833,0.008103546,0.0,0.0,0.0,0.0,0.0,0.0003376477,0.0,0.00022509848,0.0016882386,0.007090602
6,0.0067529543,0.0,0.0,0.0,0.0,0.009679235,0.0014631401,0.008441193,0.0024760833,0.0052898144,0.0,0.0006752954,0.00596511,0.0,0.0014631401,0.0029262803,0.00011254924,0.0050647156,0.0,0.0,0.0011254924,0.0,0.013055712,0.032076534
7,0.00090039393,0.009566685,0.0,0.00022509848,0.0,0.0,0.0003376477,0.007540799,0.018683175,0.012605515,0.0036015757,0.00011254924,0.0007878447,0.021271806,0.0005627462,0.0,0.00011254924,0.0,0.0011254924,0.0,0.0,0.0014631401,0.00438942,0.0003376477
8,0.0,0.0,0.0010129432,0.0005627462,0.006077659,0.011254924,0.0,0.0,0.0,0.0011254924,0.0010129432,0.009341587,0.0,0.0006752954,0.0072031515,0.019696116,0.0005627462,0.00045019697,0.0033764772,0.0,0.0,0.00090039393,0.003263928,0.0005627462
9,0.0,0.005514913,0.0022509848,0.0,0.0,0.0,0.014181204,0.033652224,0.0061902083,0.0,0.00022509848,0.00011254924,0.0045019696,0.0,0.0030388294,0.00011254924,0.0012380417,0.00022509848,0.00742825,0.0,0.010692178,0.0,0.0006752954,0.0005627462
10,0.007090602,0.00090039393,0.0,0.00022509848,0.00090039393,0.0,0.00045019697,0.0049521667,0.0,0.0,0.0003376477,0.00011254924,0.03669105,0.01789533,0.015081598,0.0,0.00022509848,0.0,0.0003376477,0.0005627462,0.0006752954,0.0,0.00011254924,0.00011254924
11,0.0010129432,0.0,0.00011254924,0.001913337,0.0003376477,0.00090039393,0.00011254924,0.00011254924,0.0018007879,0.0036015757,0.0,0.0018007879,0.0049521667,0.009566685,0.010804727,0.0,0.007990996,0.0039392235,0.015419246,0.014518852,0.0014631401,0.002363534,0.0006752954,0.0025886325
12,0.00011254924,0.0012380417,0.0006752954,0.0,0.0,0.0077658975,0.0024760833,0.0027011817,0.00011254924,0.00090039393,0.00011254924,0.0006752954,0.0006752954,0.0,0.00011254924,0.0003376477,0.0003376477,0.007090602,0.002813731,0.0,0.00022509848,0.0,0.0049521667,0.014518852
13,0.0006752954,0.00090039393,0.0007878447,0.0007878447,0.0010129432,0.0005627462,0.03545301,0.0052898144,0.0221722,0.009679235,0.00011254924,0.0014631401,0.0,0.0,0.0003376477,0.0021384356,0.0,0.0021384356,0.00090039393,0.012605515,0.0005627462,0.00011254924,0.00011254924,0.0005627462
