,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,3.0,16.0,11.0,26.0,10.0,1.0,15.0,1.0,0.0,8.0,0.0,16.0,98.0,9.0,78.0,66.0,0.0,8.0,24.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,42.0,4.0,43.0
layer_11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,63.0,8.0,1.0,0.0,2.0,1.0,534.0,3.0,0.0,9.0,12.0,3.0,1.0,19.0,0.0,4.0,38.0,36.0,31.0,1.0,3.0
layer_12,31.0,52.0,166.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,2.0,2.0,0.0,23.0,5.0,10.0,0.0,0.0,1.0,21.0,5.0,1.0,0.0,0.0,18.0,4.0
layer_13,45.0,45.0,94.0,1.0,111.0,3.0,16.0,3.0,14.0,18.0,19.0,26.0,1.0,62.0,5.0,16.0,6.0,4.0,9.0,2.0,3.0,14.0,39.0,2.0,1.0,16.0,14.0,23.0,0.0,2.0,99.0,266.0
layer_14,1.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,10.0,11.0,2.0,1.0,203.0,7.0,14.0,199.0,0.0,7.0,0.0,19.0,41.0,0.0,5.0,0.0,3.0,59.0,7.0,24.0,49.0,0.0,0.0
layer_15,90.0,69.0,8.0,14.0,4.0,8.0,3.0,16.0,23.0,17.0,8.0,0.0,0.0,26.0,60.0,65.0,4.0,0.0,3.0,43.0,54.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,3.0,38.0
layer_16,16.0,18.0,7.0,8.0,0.0,16.0,32.0,18.0,14.0,2.0,27.0,11.0,0.0,0.0,22.0,1.0,21.0,20.0,65.0,5.0,5.0,15.0,12.0,41.0,20.0,15.0,26.0,41.0,7.0,6.0,6.0,34.0
layer_17,7.0,24.0,3.0,31.0,24.0,22.0,48.0,26.0,0.0,43.0,138.0,38.0,0.0,19.0,53.0,8.0,79.0,17.0,240.0,62.0,19.0,3.0,381.0,0.0,2.0,8.0,3.0,5.0,15.0,2.0,0.0,0.0
layer_18,0.0,0.0,14.0,0.0,36.0,22.0,12.0,151.0,21.0,1.0,104.0,29.0,24.0,11.0,10.0,22.0,56.0,85.0,9.0,26.0,80.0,2.0,1.0,9.0,61.0,16.0,36.0,3.0,11.0,0.0,7.0,34.0
layer_19,71.0,118.0,47.0,0.0,35.0,25.0,5.0,13.0,25.0,0.0,6.0,19.0,32.0,44.0,20.0,20.0,17.0,1.0,10.0,1.0,2.0,12.0,26.0,0.0,65.0,11.0,51.0,3.0,13.0,22.0,100.0,24.0
layer_20,14.0,56.0,17.0,12.0,18.0,28.0,4.0,1.0,26.0,3.0,17.0,7.0,43.0,0.0,3.0,38.0,46.0,1.0,5.0,6.0,0.0,83.0,5.0,0.0,36.0,6.0,23.0,29.0,75.0,9.0,5.0,1.0
layer_21,3.0,4.0,3.0,18.0,1.0,69.0,8.0,6.0,33.0,15.0,4.0,0.0,30.0,6.0,5.0,43.0,2.0,11.0,4.0,0.0,52.0,4.0,2.0,7.0,44.0,31.0,10.0,11.0,1.0,246.0,52.0,2.0
layer_22,2.0,1.0,58.0,1.0,3.0,4.0,2.0,33.0,0.0,15.0,4.0,4.0,0.0,18.0,22.0,6.0,0.0,0.0,0.0,18.0,104.0,19.0,7.0,24.0,13.0,6.0,1.0,12.0,4.0,9.0,51.0,56.0
layer_23,2.0,0.0,286.0,7.0,4.0,2.0,1.0,6.0,7.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,69.0,10.0,69.0,0.0,8.0,63.0,2.0,64.0,1.0,9.0,30.0,2.0,7.0,8.0,17.0
layer_24,2.0,31.0,29.0,1.0,16.0,9.0,6.0,12.0,234.0,1.0,10.0,2.0,5.0,12.0,27.0,0.0,3.0,5.0,6.0,21.0,8.0,11.0,12.0,2.0,10.0,14.0,12.0,0.0,1.0,0.0,3.0,3.0
layer_25,16.0,9.0,8.0,1.0,174.0,7.0,2.0,250.0,13.0,46.0,5.0,4.0,3.0,1.0,4.0,39.0,2.0,3.0,2.0,0.0,3.0,6.0,10.0,2.0,14.0,115.0,13.0,3.0,54.0,13.0,5.0,3.0
layer_26,21.0,18.0,4.0,96.0,1.0,0.0,4.0,2.0,9.0,4.0,7.0,1.0,2.0,9.0,11.0,18.0,0.0,5.0,19.0,12.0,46.0,87.0,19.0,50.0,1.0,60.0,8.0,14.0,159.0,2.0,1.0,91.0
layer_27,62.0,22.0,224.0,0.0,10.0,100.0,0.0,2.0,3.0,17.0,26.0,0.0,18.0,8.0,97.0,7.0,98.0,16.0,44.0,0.0,12.0,4.0,3.0,22.0,1.0,15.0,33.0,6.0,173.0,3.0,4.0,6.0
layer_28,12.0,2.0,23.0,3.0,154.0,25.0,23.0,12.0,53.0,0.0,131.0,0.0,31.0,160.0,89.0,50.0,0.0,4.0,0.0,3.0,36.0,178.0,0.0,0.0,7.0,6.0,4.0,2.0,4.0,0.0,1.0,4.0
layer_29,10.0,0.0,58.0,1.0,81.0,0.0,2.0,0.0,12.0,1.0,3.0,4.0,115.0,12.0,24.0,5.0,58.0,32.0,21.0,104.0,1.0,1.0,1.0,1.0,3.0,29.0,1.0,4.0,397.0,47.0,142.0,148.0
layer_30,3.0,0.0,6.0,3.0,0.0,4.0,0.0,22.0,1.0,58.0,8.0,4.0,23.0,113.0,33.0,17.0,137.0,18.0,120.0,2.0,4.0,9.0,358.0,12.0,2.0,1.0,0.0,8.0,1.0,46.0,27.0,170.0
layer_31,8.0,295.0,16.0,115.0,3.0,6.0,3.0,4.0,26.0,82.0,35.0,21.0,4.0,153.0,48.0,2.0,2.0,0.0,3.0,2.0,11.0,1.0,134.0,9.0,196.0,176.0,5.0,73.0,6.0,1.0,3.0,2.0
