,0,1,2,3,4,5,6,7,8,9,10,11
0,0.068873204,0.002433682,0.23387685,0.00097347284,0.033341445,0.017279143,0.026527135,0.048673645,0.0143587245,0.00024336821,0.06911657,0.0014602093
1,0.001216841,0.14991482,0.28741786,0.0,0.030664396,0.026283767,0.113896325,0.00097347284,0.00048673642,0.2640545,0.055487953,0.0014602093
2,0.0038938913,0.00024336821,0.06108542,0.0143587245,0.0007301046,0.044049647,0.0,0.009004624,0.003407155,0.12363105,0.0,0.00048673642
3,0.046726696,0.0,0.0038938913,0.025553662,0.036505233,0.001216841,0.01630567,0.0014602093,0.0070576784,0.01922609,0.002433682,0.011681674
4,0.18642005,0.13871989,0.017279143,0.14650767,0.25310296,0.24239475,0.23533706,0.03820881,0.30421028,0.11073254,0.18447311,0.046726696
5,0.0019469457,0.00024336821,0.00097347284,0.0060842056,0.001216841,0.0041372594,0.0,0.0,0.0026770504,0.0014602093,0.07228036,0.07325383
6,0.001216841,0.1095157,0.081284985,0.41713312,0.0075444146,0.002433682,0.002190314,0.0,0.078364566,0.05329764,0.023363348,0.011681674
7,0.05037722,0.002190314,0.0,0.27062544,0.015332198,0.17790216,0.013385252,0.0031637868,0.0,0.00024336821,0.0,0.00024336821
8,0.001216841,0.075930886,0.008517887,0.0,0.22560234,0.0995376,0.0,0.011438306,0.18934047,0.005597469,0.13044536,0.2733025
9,0.0,0.3796544,0.002190314,0.0007301046,0.0063275737,0.34290582,0.0,0.024093453,0.41202238,0.00048673642,0.002190314,0.15356535
10,0.024093453,0.00097347284,0.17060111,0.26770502,0.10586517,0.03285471,0.01922609,0.00097347284,0.15575565,0.039425652,0.012168411,0.2496958
11,0.13482599,0.14431736,0.15770261,0.026283767,0.28814796,0.025310295,0.07398394,0.012655147,0.36383548,0.004867364,0.15551229,0.14358725
