,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.5098409,0.2693246,0.06803407,0.013442423,0.007478433,0.00053033826,0.46940184,0.29788807,0.34781024,0.36227632,0.3914946,0.2684882,0.088465996,0.38285762,0.15774308,0.0
layer_1,0.09047312,0.0015586322,0.0012733606,0.020832451,0.0,0.0021175677,0.07505952,0.026472062,0.0044623422,0.0032208918,0.17304263,0.012824343,0.005426348,0.010459709,0.008446398,0.00076784485
layer_2,0.021715114,0.013501253,0.009197284,0.0011392927,0.015699524,0.03518573,0.026246531,0.00086256507,0.005524496,0.013814698,0.0052075973,0.00978313,0.013463384,0.026988829,0.041368518,0.002896022
layer_3,0.033363964,0.0024630053,0.22414875,0.0007115607,0.059297666,0.2465788,0.0,0.0024308849,0.00011987726,0.009319083,0.0033852104,0.21534452,0.004808692,0.026985437,0.71424156,0.3016517
layer_4,0.17630693,0.0,0.2146907,0.00035510864,0.03790885,0.050000504,0.024710404,0.021388689,0.10824031,0.0027602324,0.027899476,0.56493294,0.00015065548,0.03236208,0.055716574,0.09204031
layer_5,0.0,0.0051799864,0.0,0.16285081,0.10890774,0.105079696,0.42955163,0.0026992336,0.0,0.15639608,0.0,0.009308594,0.17360167,0.0,0.23793854,0.005089943
layer_6,0.037734568,0.008809262,0.43674275,0.009636759,0.17187154,0.13565673,0.026144661,0.09146639,0.00432134,0.22268695,0.0014763937,0.3136377,0.43721294,0.0,0.4534551,1.0
layer_7,0.0002566649,0.0061654714,0.06307609,0.048855167,0.37369063,0.26296964,0.0,0.03407839,0.07773948,0.4599131,0.00094855623,0.0,0.00015358263,0.28155693,0.5236473,0.1621736
layer_8,0.6551538,0.0,0.36737174,0.27675366,0.04912734,0.0,0.0,0.21760671,0.31356275,0.0,0.29596683,0.31208453,0.62646997,0.01339601,0.00026583095,0.00926394
layer_9,0.21710525,0.2501085,0.00760472,0.0,0.11109917,0.0,0.16903517,0.4090522,0.02235784,0.1362547,0.004470321,0.110235825,0.09808351,0.40443978,0.00024317719,0.0
layer_10,0.004864566,0.050624866,0.27636442,0.22611599,0.3250711,0.54838216,0.035854366,0.056502,0.50815433,0.016884197,0.3475242,0.026349634,0.3689637,0.0,0.009418389,0.22083119
layer_11,0.45742187,0.3064617,0.0040101097,0.060835667,0.65506107,0.0,0.13068187,0.13854451,0.15738806,0.021479681,0.124941096,0.0,0.00019932471,0.27332154,0.05084156,0.011598334
layer_12,0.42455092,0.027133914,0.26842177,0.23098756,0.5947642,0.1380911,0.048168465,0.0,0.00050017796,0.018063989,0.006940391,0.0027486267,0.3001671,0.2999155,0.0007513921,0.019074762
layer_13,0.40503094,0.24210596,0.056473427,0.057394944,0.0019790907,0.010967998,0.00047330078,0.0,0.38430908,0.0,0.047126815,0.38560012,0.019618668,0.19593099,0.7156078,0.00049968954
layer_14,0.033927437,0.052197933,0.5099855,0.0,0.33233136,0.0005441506,0.5654244,0.03732772,0.02934915,0.0064573325,0.59699225,0.60846496,0.07476752,0.0039297403,0.0048574787,0.060424127
layer_15,0.6099968,0.49614543,0.011970056,0.0044088913,0.18379854,0.04954442,0.62135905,0.51303613,0.39353558,0.565501,0.00025980678,0.040765714,0.40252727,0.024323959,0.5212339,0.0
layer_16,0.84542185,0.011923396,0.40521523,0.1688511,0.6907612,0.42686132,0.0051295636,0.1434969,0.0048429673,0.30040285,0.030951174,0.12967645,0.00053329184,0.012384861,0.085794725,0.00048736788
layer_17,0.0016922719,0.0477134,0.41901472,0.21839869,0.0005035909,0.0014967322,0.5012713,0.030571675,0.0,0.0014841027,0.23785974,0.06209615,0.15266575,0.0,0.060155317,0.29679155
layer_18,0.04785432,0.064810425,0.049963735,0.35047758,0.005991514,0.12598369,0.3658236,0.32375973,0.0054897093,0.5700662,0.003654781,0.7098159,0.491486,0.0,0.2502515,0.35762826
layer_19,0.32714766,0.43817696,0.39758322,0.20491754,0.60690296,0.27362,0.06527191,0.32195887,0.017360214,0.009333861,0.0,0.0029133426,0.0,0.64530206,0.46515447,0.1364112
