,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33236152,0.002915452,0.47521865,0.27696794,0.04956268,0.046647232,0.5685131,0.002915452,0.5685131,0.16618076,0.10495627,0.034985423
1,0.0,0.0,0.0,0.0,0.0,0.24489796,0.0,0.0,0.005830904,0.0,0.0,0.32361516
2,0.052478135,0.0,0.026239067,0.0,0.069970846,0.0,0.0,0.023323616,0.0,0.0,0.0,0.008746356
3,0.0,0.0,0.0,0.002915452,0.03206997,0.0,0.0,0.0,0.0,0.069970846,0.0,0.0
4,0.005830904,0.0,0.12827988,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.12827988,0.002915452
5,0.005830904,0.0,0.5335277,0.011661808,0.0,0.0,0.002915452,0.002915452,0.0,0.011661808,0.0,0.10787172
6,0.21574344,0.002915452,0.0,0.011661808,0.0,0.34985423,0.011661808,0.002915452,0.0,0.0,0.0,0.0
7,0.13994169,0.0,0.055393588,0.0,0.026239067,0.0,0.0,0.0,0.0,0.014577259,0.0,0.0
8,0.0,0.0,0.04956268,0.0,0.0,0.0,0.0,0.0,0.27113703,0.0,0.014577259,0.005830904
9,0.0,0.0,0.0,0.002915452,0.0,0.33819243,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.008746356,0.08454811,0.002915452,0.011661808,0.023323616,0.0,0.0,0.0
11,0.002915452,0.0,0.0,0.0,0.029154519,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0
