,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.12504618,0.27664465,0.34851843,0.24466614,0.2141372,0.3375727,0.11534519,0.050856683,0.3785921,0.3606008,0.27162257,0.64465445,0.41929272,0.06545074,0.3260658,0.17411752
layer_1,0.044263512,0.642504,0.49472833,0.71584,0.06009873,0.63439685,0.40523553,0.5179734,0.4746811,0.6560115,0.37137374,0.14316715,0.14982422,0.15424505,0.48239467,0.48650357
layer_2,0.87560165,0.2895515,0.5474606,0.13490053,0.38899326,0.10384136,0.45277408,0.07627058,0.14879675,0.4115224,0.6275419,0.048635475,0.13114598,0.17048836,0.4163914,0.42682526
layer_3,0.89764804,0.96543896,0.8992853,0.9241026,0.9036145,0.51550245,0.8972628,0.89899325,0.89802,0.8950824,0.8960759,0.90568036,0.89944935,0.8949221,0.9101678,0.8995522
layer_4,0.89470655,0.89771223,0.90010583,0.90090495,0.89769363,0.96238863,0.8947771,0.9719526,0.89994913,0.89771223,0.89777875,0.8984728,0.89689904,0.8990758,0.9165102,0.9396508
layer_5,0.9140529,0.8858754,0.7031757,0.89786255,0.8997964,0.9703837,0.955515,0.8969277,0.9011032,0.90292144,0.8980698,0.9990097,0.89846903,0.9000702,0.8977754,0.9210467
layer_6,0.90515476,0.9149348,0.8939765,0.897634,0.91531086,0.91768485,0.89542806,0.89779377,0.8965397,0.89758855,0.8990276,0.89524156,0.9785975,0.897852,0.8976311,0.8982177
layer_7,0.9061288,0.8008361,0.89889777,0.91859186,0.89792687,0.90055853,0.89749545,0.9029123,0.89686126,0.89758086,0.89813805,0.9542731,0.8973431,0.9510913,0.9206921,0.90623665
layer_8,0.89821976,0.89709884,0.7507485,0.906589,0.89722496,0.9053455,0.91617495,0.8995627,0.89934653,0.9015424,0.9052628,0.92204815,0.89951617,0.8978748,0.9007803,0.8976576
layer_9,0.9060207,0.8940106,0.9139175,0.8979356,0.8194719,0.94326776,0.8955794,0.8976022,0.9169476,0.9169896,0.8938595,0.8865593,0.8977807,0.9225027,0.8976096,0.89770746
layer_10,0.8985693,0.91323,0.9038415,0.91880023,0.9806269,0.9025377,0.89745,0.89643806,0.8976268,0.9131721,0.90201914,0.936455,0.9093338,0.9017126,0.9091966,0.9553361
layer_11,0.89987844,0.889775,0.9044274,0.9681797,0.8786856,0.9213167,0.88993853,0.9027941,0.89460385,0.900022,0.59464395,0.75913954,0.9092984,0.89412165,0.9262205,0.90808284
layer_12,0.8987815,0.8976402,0.9019535,0.90601015,0.8992675,0.897448,0.9000076,0.80022854,0.898925,0.89772063,0.8972035,0.9026684,0.97978956,0.9111791,0.9032086,0.89778787
layer_13,0.9090485,0.9029973,0.8972502,0.89780414,0.9093234,0.6373457,0.89938015,0.9015651,0.90792644,0.89890355,0.89911795,0.8978949,0.9511198,0.91649777,0.89884126,0.90972286
layer_14,0.90683526,0.9154866,0.8977028,0.8979572,0.9055585,0.9490396,0.89800286,0.89950424,0.9137322,0.94436824,0.8983081,0.8983041,0.90705884,0.903719,0.8989245,0.90059316
layer_15,0.8859689,0.94494927,1.0,0.83189,0.9527552,0.8977261,0.8990878,0.9018029,0.91083425,0.9006368,0.8999003,0.9250835,0.8983421,0.960772,0.897677,0.89838195
layer_16,0.90040475,0.90299314,0.89979947,0.943892,0.8990838,0.9021339,0.89907575,0.8974676,0.96036744,0.9037797,0.9280303,0.9055265,0.89682627,0.91053814,0.8990656,0.89971477
layer_17,0.9358782,0.8980992,0.9487467,0.89896613,0.89833665,0.897883,0.9308895,0.8978771,0.90975904,0.8996404,0.89806724,0.911608,0.9012471,0.9059176,0.91393447,0.9856348
layer_18,0.9355379,0.9009767,0.90194875,0.9017767,0.9119947,0.898158,0.9038998,0.97563493,0.90175885,0.9806373,0.92091423,0.976816,0.9038746,0.8978154,0.8992824,0.89985645
layer_19,0.89955664,0.8980706,0.90583795,0.91201526,0.8616895,0.89781785,0.8969311,0.89876443,0.8979661,0.89832646,0.92322713,0.89653254,0.92105216,0.89709187,0.9013125,0.8950836
layer_20,0.8969661,0.8992181,0.8997995,0.9473343,0.90024734,0.91620415,0.8894959,0.8977108,0.89752203,0.9386713,0.9246433,0.9359509,0.89376324,0.9021518,0.9878616,0.91768205
