,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,84.96185,90.951454,144.68938,203.88228,88.640686,90.41064,198.28851,102.10433,79.25786,70.86315,124.39019,83.55167
layer_1,37.722103,114.59466,7.0001307,17.479334,39.31958,137.67683,48.41395,166.07704,19.889044,6.360246,36.121075,6.261537
layer_2,63.234024,8.676684,346.1156,2.357896,48.536766,368.97818,31.449244,50.416477,12.124609,22.080229,6.719713,7.0489154
layer_3,33.044456,60.97386,42.023922,10.05238,180.71802,72.04502,47.58577,146.28165,81.58975,18.218884,7.6506677,7.711013
layer_4,20.502337,32.99336,122.58129,13.307046,12.350124,4.848319,42.244907,108.96457,183.5853,133.54462,236.3756,32.885685
layer_5,84.00282,16.152136,13.23647,5.923894,122.650314,58.71752,431.9257,20.750137,19.035952,7.0704546,57.126972,57.577393
layer_6,57.67435,0.7655842,5.4486527,14.246527,133.63176,4.738283,25.500847,56.20072,106.5341,8.037423,375.40063,19.945704
layer_7,30.654236,51.397846,112.15472,264.82043,5.32923,39.699856,41.738743,20.543192,12.810199,28.916746,11.910839,4.351613
layer_8,19.340305,25.076706,37.944443,281.2654,25.152964,9.072579,14.367522,12.886417,25.960045,75.60033,59.07005,63.89508
layer_9,21.502956,6.8013616,9.557931,33.854874,34.531242,69.86097,25.872915,96.75187,20.006044,3.1700525,32.253315,6.7043386
layer_10,9.158264,27.141827,28.812344,26.553701,14.8610115,23.682327,15.336803,21.863104,15.014215,119.745224,7.417866,74.80087
layer_11,37.5597,38.328884,9.354133,47.778797,35.95401,32.932888,12.731519,62.855938,54.66643,15.546086,56.12175,48.778446
