,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,65.420715,15.379,87.91061,4.2786846,16.557837,17.264462,14.038725,15.16272,17.36208,5.9796352,15.264762,34.39902,9.292346,9.06766,5.5629306,15.925141,9.1926775,37.492863,3.2370398,12.073728,50.161705,34.789574,16.299269,44.691833,18.331678,51.500687,16.72068,24.630896,2.6821811,0.35515583,5.0274305,0.19761313
layer_1,12.461927,14.000847,2.1213133,9.786979,4.2910323,3.206434,2.71492,1.320544,3.9866457,4.1324954,29.018124,27.61445,42.48643,8.656459,6.497843,7.9785123,18.516834,6.0973625,5.351578,2.4520206,41.59522,3.055377,2.0733292,0.33558002,3.8634865,0.48961696,2.1816118,2.1636732,6.705496,9.116339,5.1636724,3.755869
layer_2,3.7810354,3.3495474,2.35754,1.1136794,13.564275,5.177747,5.367208,28.361393,2.8788702,3.3362026,1.5358397,2.7188022,14.344904,5.4230227,6.5126657,5.6092944,9.58701,4.5665855,4.453427,10.527137,0.68997777,8.517952,5.3787856,4.5184703,8.945576,16.987791,1.4992324,4.242327,3.8322163,4.1784024,7.6006584,8.260249
layer_3,5.171385,5.9511714,14.072794,16.210657,10.483461,25.304142,18.220053,17.793335,30.61599,6.3293324,33.32715,18.042988,6.1751432,9.28274,5.753685,19.732313,29.282642,59.562637,29.516058,9.522649,17.657305,11.016514,11.295718,5.0404596,17.791767,14.748544,8.584698,6.665557,41.667534,28.332905,43.665085,31.812485
layer_4,9.694092,23.385088,17.051678,5.8394403,54.305595,12.939025,9.999489,57.344517,17.6729,30.03258,17.429062,5.465779,59.45898,51.66839,37.53085,27.66881,1.5071101,22.384008,18.889004,3.3295493,3.7142854,7.225981,15.87557,19.385073,60.750736,55.227787,22.445524,34.567036,5.911983,3.4150958,4.3106465,33.000942
layer_5,11.926483,6.1317515,33.26918,27.210032,10.121687,2.3150659,8.873882,4.2049217,3.2631147,0.7892535,1.1423197,0.074708596,38.850483,32.94745,45.734467,42.962917,35.56482,26.642944,17.749105,9.672608,28.138723,15.7599945,7.122988,5.2699747,15.258118,29.142397,17.734005,25.025959,27.740284,33.37308,22.9736,69.56599
layer_6,73.5979,41.730183,52.19506,64.326904,28.355928,37.344902,25.449871,34.935734,2.5848253,0.9858322,2.598958,0.30953702,8.749041,11.839181,7.5610056,36.64919,28.987804,32.554634,16.712032,36.719017,17.230932,29.655252,51.86693,24.800114,35.882393,32.36825,14.816786,12.41227,23.789585,24.0025,30.169056,54.056625
layer_7,37.657795,43.188995,31.134424,20.548565,68.86545,3.6634667,7.56378,31.233887,25.552282,3.042292,17.79245,22.138494,2.0546212,22.872057,29.175673,24.381598,45.71234,29.169052,10.15929,28.758154,13.934477,25.052347,14.559772,16.82157,19.90994,28.025934,18.57993,23.25641,3.521463,6.8798003,9.576807,45.5686
layer_8,18.572405,15.457302,14.942353,11.882433,9.900226,21.942509,24.43562,23.605457,42.1916,59.240166,24.831766,52.887177,31.137098,37.923416,28.126839,13.879334,6.3550777,1.3218534,2.3290505,0.41577074,6.6043468,7.559114,35.899837,16.60224,14.83752,56.50609,68.9437,18.92941,16.687878,52.26681,9.971951,12.701707
layer_9,13.384596,12.944353,11.946116,19.148102,42.953217,40.683228,27.932325,29.48287,2.6946511,12.275086,2.6708333,38.7691,3.5719244,41.10094,37.951218,39.156574,3.7890534,1.0954686,7.03267,20.217495,19.637623,3.266,11.063011,43.51578,4.8021054,22.124962,56.667454,11.418374,61.82187,43.145718,26.98476,25.256784
layer_10,14.695081,2.6644895,1.6500032,7.0894027,18.764488,28.303818,9.033225,22.508732,24.68191,21.480833,8.38806,24.711193,32.75189,9.255487,5.0076213,24.772562,47.680996,10.359851,23.363396,25.197376,2.751952,8.58649,10.257378,1.7913996,12.174291,7.802968,7.7320685,19.59764,19.569553,23.72871,11.7292385,9.194972
