,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,64.74181,18.055273,95.74813,6.4357023,17.043562,18.345064,15.452217,16.565542,15.049875,4.4676943,16.92767,23.866663,5.9846234,7.044214,5.3284774,16.090828,6.7219,40.096886,2.9481664,9.573568,43.182182,31.956142,15.062533,33.25905,21.741594,34.06897,21.695269,19.081953,3.1450784,0.72121286,5.513011,2.1395612
layer_1,19.26069,28.112581,2.9970098,5.9066553,2.2738264,4.0676336,2.3018677,0.945602,2.2069407,3.4714577,27.559464,26.655203,21.261633,9.887522,5.611574,9.969375,18.160341,6.8104544,9.988466,2.0595238,43.854675,1.7241565,0.5604519,0.03315439,4.426629,0.56562424,4.365145,1.4293399,8.487893,10.976618,8.761874,6.1555643
layer_2,4.847952,1.2550776,3.4198947,1.406738,14.723561,4.246242,4.869196,32.51722,3.3531828,4.5947685,1.9999068,4.321708,4.9609118,4.8710546,4.192931,3.005799,8.604021,4.7973504,3.0404794,10.768605,0.32508537,4.164789,4.893775,3.122721,7.914454,17.423,0.75419134,3.835455,2.6273606,3.0986555,3.5788195,14.375532
layer_3,6.829307,8.039713,13.288763,14.486187,13.281534,61.651554,17.391348,33.245625,35.844643,5.653191,28.473602,17.089983,9.741555,17.062105,11.993892,27.1632,33.459225,75.81456,26.519917,9.794643,14.232274,16.49142,16.421171,5.0961785,9.605043,12.6332855,8.465976,5.009275,44.070274,23.154871,40.170326,33.234768
layer_4,6.0077796,28.194832,17.568964,6.5716333,41.217823,14.22287,16.411915,58.467396,18.798426,34.474052,18.58572,6.0459943,64.06569,55.326794,31.602491,23.356071,0.1906288,37.39347,15.52893,2.3723936,5.3479223,8.055023,15.692559,31.824234,71.53772,36.934025,17.303904,37.671494,8.130588,2.4673069,4.9272223,53.74132
layer_5,10.418477,6.046785,45.806793,43.7103,7.6093554,1.5382586,8.205947,3.2967162,2.0416842,0.6389502,0.45890483,0.037005324,46.842247,61.259594,46.024036,44.970642,53.56949,26.682623,24.79963,10.71461,34.953056,13.773904,4.178708,5.241354,13.203831,38.579308,14.686957,21.23019,24.635847,31.53353,25.188238,38.942707
layer_6,90.87437,40.62626,57.779984,90.99339,22.395844,33.58181,29.426956,40.199776,1.2347114,0.66958857,2.4261894,0.15657541,7.5131516,13.835293,5.9894786,48.43446,24.41515,23.916555,18.24474,37.039368,13.6006975,33.535454,58.35196,16.889727,40.699566,25.067213,17.84452,11.206383,16.423635,30.234972,23.111227,59.348648
layer_7,46.588547,41.22486,25.239674,20.885166,71.73228,2.0643764,5.2408633,28.895844,21.723026,2.174947,16.371162,19.771103,2.0603335,23.842768,28.855503,28.588251,70.27262,37.54331,9.817262,33.86279,16.12049,23.159632,14.193235,15.410414,19.039589,25.876713,18.66913,20.233192,2.8136778,6.090057,8.353077,64.65742
layer_8,16.22885,15.138193,16.642328,13.315432,9.310345,20.23734,23.582607,23.402777,41.470608,60.635353,23.29997,68.00784,36.493515,44.28793,30.56553,21.76942,5.609671,0.70800656,1.9542557,0.095984854,5.035014,7.044787,31.74072,12.2013645,13.135056,39.295536,85.485886,17.77981,14.061965,54.275204,7.986709,11.074412
layer_9,16.332802,14.254964,15.461085,23.828035,44.674137,51.98295,29.160477,36.034092,2.145249,10.766263,2.6013687,60.154484,3.0498922,33.275696,37.890533,37.07834,3.01867,0.6931051,9.056682,24.715492,28.618399,4.765282,11.170616,38.821583,3.1612473,25.106041,71.71492,9.042626,64.66445,35.896957,19.28311,23.17693
layer_10,12.688043,1.2300372,0.90123487,6.655383,16.708708,32.22057,6.0348716,25.818998,34.374718,23.52077,17.47435,22.443218,26.035526,6.9515934,3.7167268,20.465021,42.058743,10.93757,22.477175,24.311802,1.7022755,6.437247,6.694517,1.0603653,9.680676,6.5088997,5.047047,16.196533,27.999594,19.90592,10.611608,4.262703
