,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,56.986965,11.258427,70.054054,2.4842072,12.284197,13.531383,10.607672,13.145364,16.224262,3.942375,14.36007,29.262838,4.885266,6.0338917,4.4675093,13.1124,6.033527,36.530067,2.4647815,8.824782,54.129726,35.345486,16.474567,38.202217,16.515554,39.06557,15.259302,15.696499,1.3215826,0.28559783,4.0664215,0.069034144
layer_1,15.290359,17.916906,2.7826076,6.3169217,2.3482394,3.0356817,1.8513445,0.9848133,2.425332,3.7784736,28.024359,23.050007,31.503172,9.454242,4.1416144,11.817176,14.397325,7.1595755,6.1384835,2.6096554,33.685154,2.1578732,1.0476936,0.048363317,4.610893,0.42236057,2.7524714,1.2563801,6.7835283,10.545113,6.51317,3.906038
layer_2,3.5731218,1.0304924,2.2617757,1.0474114,13.814983,4.8436646,5.585795,27.480494,3.33601,2.6598532,1.6148715,2.958466,4.408384,4.174627,3.8106768,3.6196449,5.9585595,3.357262,1.9952041,12.581784,0.32637447,3.4714189,3.1619418,2.1197593,7.3789816,12.956518,0.6765526,3.1067288,2.8107586,4.558093,4.0139093,10.133316
layer_3,5.172831,5.7501345,12.460508,10.912055,12.027308,37.475086,15.610507,21.587072,33.359512,5.5966067,23.242365,13.027198,11.667032,14.285958,9.710362,24.414528,28.925995,66.51907,19.235231,7.432669,18.01598,13.666937,16.420912,3.5250025,12.330483,19.877453,8.511464,4.900303,41.45314,23.300083,33.7576,34.199516
layer_4,8.240424,32.747166,23.303583,7.900589,34.028072,11.9161,14.488432,58.134106,26.393505,33.916386,23.512041,5.488292,51.721054,47.318516,28.190075,27.081112,0.70424706,35.06989,14.989834,3.3808634,5.707821,6.765119,16.932058,29.339937,62.919907,37.23129,17.667559,39.93892,7.9302335,3.3814962,4.76452,34.9184
layer_5,15.301739,8.402115,45.53777,40.96895,14.751244,2.802964,14.38525,5.885519,3.2363944,1.1240444,0.59997237,0.023538442,51.28383,55.174168,32.679382,50.64084,45.209618,29.884972,25.226494,10.077241,40.62889,19.775837,8.87356,7.117729,14.95138,43.394,16.663078,25.35367,30.035368,33.9071,27.42395,38.001434
layer_6,85.00768,51.681293,48.052116,103.15632,26.072783,34.87547,29.16973,42.934227,1.6449412,0.6586318,2.6736364,0.19255766,9.644437,13.091766,7.9237127,39.01678,32.224266,32.492138,19.504728,41.072994,19.06166,40.010048,60.36588,16.559597,41.340733,28.373886,17.658888,12.961599,22.73942,39.331112,32.192383,68.1956
layer_7,47.029675,41.749825,30.857649,24.286303,69.946335,2.6624546,6.3514457,30.653471,20.595537,2.938428,19.482922,22.870386,2.8676503,25.464853,31.546907,29.533352,63.000942,39.446163,12.756411,36.20016,17.498001,18.591011,17.537518,21.956892,21.639051,28.865892,21.08264,24.666773,3.4721427,7.744125,11.201075,64.94985
layer_8,18.281616,18.463327,18.717987,17.139347,11.242999,19.957285,24.35846,28.698719,35.311375,62.561123,26.75737,68.74398,37.110935,46.07174,30.149452,18.729921,4.934304,1.303504,3.5555234,0.093673386,7.3590655,9.655253,35.553547,16.730806,16.094385,52.148716,64.27373,20.31183,15.266602,57.497196,10.9615755,12.6025305
layer_9,18.00955,12.2580805,15.938458,23.205128,43.159546,51.300076,28.972422,35.334087,2.252611,11.348341,2.4943936,55.237373,2.5676923,39.39894,37.644318,37.68141,3.672955,0.7308988,8.379777,23.697596,22.317694,5.1028047,8.803371,49.495712,3.6629012,23.639044,59.7521,10.379998,46.30803,36.518696,19.07885,18.458431
