,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.302259,0.44162112,1.1178261,0.12603678,1.2336707,1.3101774,0.837759,1.1846472,1.7948203,1.3773539,1.089025,2.9947317,0.6984373,0.8321986,0.61998504,1.7285808,0.6169774,2.1814048,0.37503237,0.89193803,4.532344,3.5595453,1.893315,3.543618,1.4044708,3.180578,1.4225069,1.2331259,0.26839808,0.02642099,0.29660115,0.00461065
layer_1,0.7103678,0.28295487,0.19503501,0.47145185,0.037236713,0.07021453,0.04262123,0.028582988,0.40094084,0.39919984,2.129129,0.9101257,4.5918508,0.16622642,0.4894212,0.2058321,0.19553266,0.46389717,0.072754435,0.40836748,0.48671913,0.71464765,1.1715823,0.35086355,0.076900885,0.023732636,0.021836644,0.013448026,0.6119772,1.0327582,0.13794161,0.2781009
layer_2,0.14456037,0.1197952,0.041951336,0.053018555,1.3991841,0.60031366,0.6645316,0.86467487,0.027895542,0.043205284,0.14907889,0.05470317,0.20597284,0.4979062,0.84903806,0.7391322,0.37225297,0.26168048,0.112109356,0.8607027,0.42722967,0.09169189,0.02959635,0.12863666,0.68235576,0.28219962,0.5514935,0.4655545,0.14822619,0.75523055,0.063528426,0.2717345
layer_3,0.73006374,0.64155424,0.63460106,0.37819254,0.22998531,0.5625758,0.545985,0.5253838,2.3674068,1.2868903,1.0748155,0.2646697,1.3092012,1.0588347,0.40944588,0.58673024,0.23304826,1.0832714,0.21976088,0.1735654,1.8945868,0.5101019,1.497354,0.38828146,0.30268413,1.3184555,0.20957392,0.771126,2.1034641,1.9549642,1.7900511,1.8007962
layer_4,1.9431638,2.9068236,1.1475503,0.74288255,0.8967628,1.0688627,1.7443205,1.4848272,2.7889202,1.8240286,2.360184,0.37902677,0.836132,1.3899328,0.49222285,2.8168616,0.97474575,1.770514,1.1234006,1.1860746,0.6185465,0.43421397,2.3334057,1.6011616,1.8062164,3.0462403,1.5101763,4.2632113,0.6998286,0.96309555,0.6273613,0.83223534
layer_5,2.2232306,1.5893251,2.6735873,2.1567516,2.5189016,0.57385606,2.0344768,0.8787731,1.2890797,0.2111377,0.7254959,0.04084226,3.1596866,1.4330657,1.0373478,2.7141678,2.3095071,3.40343,3.267679,0.8560405,3.1205137,3.1529903,2.383584,1.0548618,2.6685584,3.7511725,1.7197064,2.2890956,3.8621287,2.161942,3.1109838,2.253965
layer_6,1.4875102,4.0394692,1.3218443,3.921555,3.0011945,2.6274202,1.5469658,2.657211,1.1768554,0.22117475,0.60960245,0.24830785,1.5698346,0.88699365,1.2223188,1.5779424,3.4924154,4.9037657,2.264624,3.8038151,2.5677414,3.7391634,3.3629732,1.8305868,2.240772,2.4540079,1.8796426,1.4116117,3.318646,3.2693677,3.4168236,3.2211454
layer_7,3.2312264,3.1850789,4.6352215,2.8786066,3.7833245,0.47886145,0.7992348,2.894796,1.7502428,0.42886755,2.5782804,2.605255,0.37521106,3.2838807,3.5909197,3.4888003,3.5531301,4.6085443,2.247292,2.9938383,1.7253364,1.5740598,1.9535059,2.8068676,3.1106317,2.9733021,2.8239703,3.3279462,0.39748186,0.99070776,1.7448655,2.7181766
layer_8,1.9309677,1.7153777,2.1135566,1.2795444,1.1876311,2.1800163,2.290678,2.653862,1.7679836,3.4087648,3.4065506,3.5046945,2.7511592,2.678623,2.731508,1.7260514,0.81065375,0.6190876,0.7580388,0.522923,0.78407127,1.3264894,3.3882163,2.0964773,1.194088,6.31517,0.9755668,1.7313577,1.6207298,3.6225023,1.0058941,1.1744854
layer_9,1.0989844,1.0628419,1.1135286,1.3843828,2.7498734,2.8651211,2.3584514,3.107938,0.4982499,1.4180244,0.42275718,2.1102529,0.4061187,4.347785,3.086502,2.7595,0.5577327,0.13256133,0.43980774,1.8436697,1.3542784,0.25736165,0.96980834,4.757516,0.70463234,1.642494,2.573917,1.108992,1.0597283,1.7388277,2.023643,1.1374335
layer_10,0.6110645,0.23908538,0.10001767,0.18608004,1.5615792,1.2332352,0.9778225,1.8226436,1.1391215,1.241556,0.5557093,1.70662,2.4349573,0.8842671,0.6390458,1.8329669,2.088554,0.54537535,2.3826852,1.7777278,0.22105378,1.2018661,1.0651284,0.5168478,1.4446096,0.8870612,0.7639623,1.8560675,1.151187,1.2372086,0.42083594,1.6255977
