,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4.9375367,0.7133878,2.403023,0.18781422,1.650039,1.6980674,1.3900048,1.5914059,2.684023,2.3675838,1.7270707,4.6199923,1.1501575,1.332236,1.0238802,2.6658764,1.42728,3.97239,0.6765206,1.8748174,8.090829,5.747585,3.1007488,6.970857,1.8120912,3.1847413,1.8373591,1.6866378,0.5123825,0.045106415,0.4794287,0.00875054
layer_1,1.296084,0.3976374,0.4300137,0.7441513,0.08116549,0.13918734,0.23794718,0.057063505,1.0157106,0.6824714,3.5292096,2.4485202,4.4359775,0.39479986,0.62833804,0.5659541,0.43454283,0.5387218,0.10207495,0.52790517,0.6738949,0.98825043,1.7342578,1.1162025,0.23893754,0.033616506,0.10951994,0.02855921,2.1835845,2.2310007,0.44125202,0.5064331
layer_2,0.13769636,0.09030629,0.10349476,0.14472719,2.3924212,1.645443,1.6259987,1.6485237,0.16084243,0.16055758,0.31836262,0.17164576,0.35684508,0.8162645,0.6303793,0.69246507,0.71511805,0.514943,0.14973204,2.358502,0.24208508,0.1748756,0.12519526,0.19210078,0.94634205,0.5469473,0.5118826,0.3646369,0.21542726,1.1775986,0.13214052,0.3738047
layer_3,1.4265492,0.80166066,0.83087784,0.45680153,0.6331287,0.86548597,1.1467048,1.2875603,2.3000543,1.7968419,0.95175326,0.52511466,3.6065505,2.9148457,1.7822757,2.4593554,0.7119262,1.7002363,0.4158093,0.23521565,2.3485546,1.1399453,3.7823732,0.6126934,0.8884897,3.655877,0.27045926,1.1491103,4.2333035,3.0081804,4.1061053,3.0410783
layer_4,1.8645586,3.1905174,2.0194788,2.0033858,1.1706684,1.6393858,4.7839794,1.7990552,6.168627,2.9317477,4.8673716,0.6975633,1.3579576,3.9697254,0.88113374,5.364824,1.2769461,2.1209667,0.92859906,1.5583028,1.178745,0.47451368,2.5077925,5.1049533,1.7764074,3.3213205,1.3112403,4.070538,0.79042417,0.8202182,0.5323465,0.7169139
layer_5,5.6208944,4.6975584,2.5428622,3.1276398,8.558778,1.7253155,5.510776,2.2644703,1.7410617,0.76401764,1.2170658,0.34482983,3.9713533,1.7100673,1.0082906,3.6426764,4.590183,6.925596,4.327618,2.3156548,2.7244802,3.2974463,5.85939,3.8592703,4.155939,3.7507734,2.740685,4.5264506,3.8942025,2.0198019,4.8700066,1.4239002
layer_6,2.0688267,8.595202,1.2183782,3.530615,3.54155,3.4972312,2.0011933,4.460968,2.2686307,0.5124358,1.1920301,0.8229951,4.458543,1.5559968,2.2669563,2.3851717,5.6205616,5.6180315,3.8374546,6.6998625,4.112213,5.7677293,3.2253418,2.3500996,4.133484,3.5183468,3.2770503,3.1732123,3.9089952,5.4783316,6.1610703,7.619342
layer_7,4.383128,5.8309016,5.228306,4.634254,4.1591063,1.3304697,2.2723098,3.3068686,3.1110663,0.45576704,4.1909738,4.0910983,1.0379199,6.6827292,7.0474076,7.17808,4.716247,7.316028,5.166397,5.3700767,3.382533,2.784122,3.966951,5.5112033,6.22892,5.2528577,6.756347,5.1135936,0.9846769,1.4944078,1.5471679,2.562275
layer_8,4.8070245,3.903125,5.0648274,3.78292,3.5329828,5.2189174,3.7081187,4.795295,1.5419098,5.0207043,5.3023963,3.7283885,6.6869245,6.908817,5.398841,5.5709043,0.88592684,1.0545422,1.4801711,1.2074181,2.2142034,3.4159162,6.4036074,6.3870573,4.922567,7.1488423,1.4218765,5.0235534,2.9463127,8.076919,2.8109462,3.0755386
layer_9,4.414979,2.621758,3.2407951,4.2711105,5.8855395,4.910064,4.19255,4.836586,0.96929216,2.133278,0.8880183,1.8567779,0.66208017,5.5933557,3.2976217,5.2720604,1.5432642,0.22116435,1.1829973,1.5668863,1.7447466,1.1487674,1.9660547,7.6980367,2.5299404,3.7220016,4.4570236,2.9744241,1.3097681,1.8987054,1.2064162,3.4793708
