,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06832298,0.084886126,0.10973085,0.51345754,0.13250518,0.08695652,0.14285715,0.10559006,0.08695652,0.18219462,0.06625259,0.42650104
1,0.026915114,0.03726708,0.29192546,0.25879917,0.39130434,0.0020703934,0.020703934,0.024844721,0.0020703934,0.004140787,0.10351967,0.0
2,0.09730849,0.049689442,0.0,0.55279505,0.08074534,0.01863354,0.0,0.0062111802,0.0020703934,0.0020703934,0.020703934,0.020703934
3,0.1532091,0.022774328,0.008281574,0.0,0.11801242,0.016563147,0.16770187,0.0062111802,0.24844721,0.3809524,0.010351967,0.022774328
4,0.020703934,0.010351967,0.045548655,0.01863354,0.0952381,0.004140787,0.0,0.0020703934,0.3146998,0.0020703934,0.039337475,0.0020703934
5,0.12008282,0.014492754,0.4120083,0.13871635,0.0062111802,0.008281574,0.0124223605,0.13664596,0.05383023,0.39130434,0.026915114,0.010351967
6,0.014492754,0.01863354,0.32091096,0.22153209,0.0,0.41821945,0.08074534,0.026915114,0.014492754,0.06004141,0.55279505,0.38923395
7,0.0062111802,0.29813665,0.18012422,0.014492754,0.016563147,0.5279503,0.008281574,0.124223605,0.028985508,0.099378884,0.049689442,0.13664596
8,0.0062111802,0.24430642,0.09109731,0.14906833,0.0,0.008281574,0.01863354,0.022774328,0.04761905,0.0124223605,0.004140787,0.20289855
9,0.0,0.0124223605,0.0124223605,0.03726708,0.008281574,0.004140787,0.03726708,0.022774328,0.0,0.06004141,0.03726708,0.0020703934
10,0.0,0.0124223605,0.11594203,0.035196688,0.0020703934,0.039337475,0.062111802,0.004140787,0.0020703934,0.35817805,0.010351967,0.014492754
11,0.033126295,0.0020703934,0.022774328,0.004140787,0.16563147,0.0020703934,0.0,0.0,0.3416149,0.0020703934,0.0,0.039337475
