,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04262295,0.04262295,0.06557377,0.14098361,0.10491803,0.05901639,0.12131148,0.062295083,0.07540984,0.07540984,0.05901639,0.10819672
1,0.009836066,0.029508196,0.0,0.14754099,0.25245902,0.0,0.0,0.08852459,0.0,0.022950819,0.006557377,0.0
2,0.04262295,0.006557377,0.0,0.019672131,0.013114754,0.009836066,0.0,0.013114754,0.0,0.0032786885,0.016393442,0.0032786885
3,0.022950819,0.006557377,0.0,0.0,0.2,0.0,0.032786883,0.039344262,0.006557377,0.30819672,0.0,0.055737704
4,0.0,0.062295083,0.04918033,0.029508196,0.006557377,0.0,0.006557377,0.0,0.2590164,0.0032786885,0.29836065,0.0
5,0.009836066,0.006557377,0.022950819,0.26885247,0.006557377,0.0032786885,0.006557377,0.091803275,0.09836066,0.25245902,0.026229508,0.009836066
6,0.06557377,0.09836066,0.019672131,0.3147541,0.0032786885,0.006557377,0.06885246,0.0,0.013114754,0.029508196,0.019672131,0.24918033
7,0.029508196,0.23934427,0.0,0.14098361,0.016393442,0.019672131,0.0,0.39016393,0.019672131,0.006557377,0.022950819,0.009836066
8,0.006557377,0.21311475,0.006557377,0.0,0.0032786885,0.0,0.029508196,0.32459018,0.0,0.013114754,0.0032786885,0.009836066
9,0.0,0.04262295,0.0032786885,0.0,0.0032786885,0.0,0.0,0.029508196,0.07213115,0.0,0.0,0.0
10,0.0,0.009836066,0.016393442,0.0032786885,0.0,0.0032786885,0.026229508,0.0,0.0,0.0,0.0032786885,0.006557377
11,0.0,0.0,0.006557377,0.0,0.055737704,0.0,0.006557377,0.0,0.26229507,0.0,0.0,0.019672131
