,0,1,2,3,4,5,6,7,8,9,10,11
0,0.505,0.0,0.468,0.405,0.0,0.545,0.634,0.247,0.611,0.485,0.631,0.356
1,0.739,0.42,0.56,0.745,0.582,0.59,0.688,0.493,0.698,0.459,0.352,0.659
2,0.0,0.743,0.032,0.0,0.126,0.687,0.771,0.001,0.443,0.544,0.0,0.775
3,0.367,0.017,0.816,0.444,0.738,0.382,0.82,0.0,0.595,0.209,0.0,0.337
4,0.318,0.208,0.74,0.52,0.654,0.554,0.467,0.792,0.5,0.312,0.513,0.316
5,0.469,0.0,0.149,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.61
6,0.5,0.382,0.689,0.674,0.0,0.628,0.674,0.24,0.225,0.343,0.156,0.587
7,0.006,0.0,0.0,0.647,0.583,0.0,0.0,0.494,0.07,0.0,0.0,0.0
8,0.633,0.0,0.591,0.02,0.436,0.562,0.0,0.0,0.373,0.0,0.55,0.257
9,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
10,0.083,0.425,0.272,0.195,0.237,0.241,0.48,0.162,0.54,0.116,0.509,0.078
11,0.647,0.342,0.147,0.41,0.027,0.532,0.624,0.583,0.751,0.481,0.62,0.26
