,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22875817,0.0,0.21568628,0.09150327,0.0,0.11111111,0.5751634,0.006535948,0.006535948,0.14379086,0.039215688,0.078431375
1,0.006535948,0.07189543,0.013071896,0.006535948,0.052287582,0.026143791,0.026143791,0.08496732,0.006535948,0.045751635,0.039215688,0.013071896
2,0.0,0.0,0.013071896,0.0,0.006535948,0.019607844,0.026143791,0.0,0.019607844,0.013071896,0.0,0.019607844
3,0.006535948,0.0,0.019607844,0.19607843,0.03267974,0.08496732,0.013071896,0.0,0.15686275,0.019607844,0.0,0.14379086
4,0.0,0.03267974,0.013071896,0.20261438,0.045751635,0.09803922,0.019607844,0.006535948,0.52287585,0.013071896,0.39869282,0.05882353
5,0.03267974,0.0,0.019607844,0.0,0.0,0.052287582,0.0,0.0,0.0,0.0,0.0,0.045751635
6,0.09803922,0.0,0.5424837,0.06535948,0.0,0.09803922,0.052287582,0.006535948,0.0,0.21568628,0.0,0.16993465
7,0.019607844,0.0,0.0,0.045751635,0.19607843,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0
8,0.039215688,0.0,0.1764706,0.0,0.07189543,0.078431375,0.0,0.0,0.24183007,0.0,0.09150327,0.045751635
9,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.26797387,0.0,0.0,0.0
10,0.013071896,0.03267974,0.05882353,0.019607844,0.006535948,0.045751635,0.019607844,0.013071896,0.18300654,0.013071896,0.08496732,0.019607844
11,0.32026145,0.006535948,0.104575165,0.052287582,0.006535948,0.045751635,0.19607843,0.14379086,0.875817,0.045751635,0.26797387,0.05882353
