,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20689656,0.0,0.44827586,0.10344828,0.0,0.06896552,0.4827586,0.0,0.0,0.20689656,0.06896552,0.13793103
1,0.0,0.10344828,0.0,0.0,0.03448276,0.0,0.0,0.03448276,0.03448276,0.0,0.10344828,0.0
2,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0
3,0.0,0.0,0.03448276,0.1724138,0.03448276,0.06896552,0.03448276,0.0,0.2413793,0.0,0.0,0.03448276
4,0.0,0.06896552,0.06896552,0.4827586,0.03448276,0.03448276,0.1724138,0.06896552,0.62068963,0.0,0.44827586,0.03448276
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552
6,0.13793103,0.03448276,0.51724136,0.20689656,0.0,0.2413793,0.03448276,0.0,0.03448276,0.37931034,0.0,0.3448276
7,0.0,0.0,0.0,0.20689656,0.31034482,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0
8,0.06896552,0.0,0.51724136,0.0,0.06896552,0.13793103,0.0,0.0,0.13793103,0.0,0.2413793,0.06896552
9,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.62068963,0.0,0.0,0.0
10,0.03448276,0.06896552,0.13793103,0.03448276,0.06896552,0.03448276,0.06896552,0.03448276,0.06896552,0.03448276,0.06896552,0.03448276
11,0.44827586,0.20689656,0.31034482,0.03448276,0.0,0.06896552,0.27586207,0.41379312,0.79310346,0.13793103,0.31034482,0.2413793
