,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16030534,0.0,0.5038168,0.129771,0.0,0.0,0.14503817,0.0,0.0,0.053435113,0.10687023,0.0
1,0.007633588,0.08396947,0.015267176,0.007633588,0.007633588,0.007633588,0.015267176,0.015267176,0.0,0.007633588,0.022900764,0.007633588
2,0.0,0.007633588,0.114503816,0.0,0.007633588,0.007633588,0.0,0.0,0.0,0.007633588,0.0,0.007633588
3,0.0,0.0,0.007633588,0.007633588,0.0,0.022900764,0.0,0.0,0.114503816,0.0,0.0,0.0
4,0.0,0.259542,0.007633588,0.870229,0.007633588,0.007633588,0.015267176,0.007633588,0.015267176,0.0,0.114503816,0.022900764
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267176
6,0.0,0.0,0.030534351,0.007633588,0.0,0.061068702,0.0,0.0,0.0,0.73282444,0.015267176,0.099236645
7,0.0,0.0,0.0,0.007633588,0.022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.20610687,0.0,0.3129771,0.0,0.0,0.0,0.8015267,0.0,0.60305345,0.015267176
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0
10,0.0,0.007633588,0.20610687,0.0,0.007633588,0.007633588,0.0,0.007633588,0.06870229,0.022900764,0.015267176,0.007633588
11,0.08396947,0.030534351,0.5038168,0.030534351,0.0,0.0,0.0,0.0,0.015267176,0.007633588,0.08396947,0.26717559
