,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14577259,0.0,0.25072888,0.08746356,0.0,0.005830904,0.0670554,0.0,0.002915452,0.09037901,0.055393588,0.008746356
1,0.0,0.0670554,0.002915452,0.0,0.002915452,0.002915452,0.005830904,0.026239067,0.008746356,0.020408163,0.069970846,0.005830904
2,0.0,0.0,0.04373178,0.0,0.03206997,0.005830904,0.0,0.0,0.005830904,0.002915452,0.0,0.005830904
3,0.017492712,0.0,0.011661808,0.026239067,0.002915452,0.06122449,0.002915452,0.0,0.08163265,0.0,0.0,0.011661808
4,0.0,0.12244898,0.0,0.37900874,0.017492712,0.005830904,0.005830904,0.0,0.020408163,0.0,0.0670554,0.046647232
5,0.0,0.0,0.002915452,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.026239067
6,0.011661808,0.0,0.034985423,0.023323616,0.0,0.055393588,0.008746356,0.0,0.0,0.33819243,0.0,0.0787172
7,0.0,0.0,0.0,0.008746356,0.03206997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011661808,0.0,0.10787172,0.0,0.18075801,0.008746356,0.0,0.0,0.27696794,0.0,0.303207,0.005830904
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0
10,0.002915452,0.034985423,0.19241983,0.0,0.03206997,0.014577259,0.005830904,0.014577259,0.014577259,0.029154519,0.014577259,0.014577259
11,0.08163265,0.011661808,0.23323615,0.040816326,0.002915452,0.008746356,0.023323616,0.017492712,0.034985423,0.037900876,0.04373178,0.19825073
