,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17142858,0.0,0.2887218,0.02406015,0.0,0.19699249,0.60902256,0.004511278,0.015037594,0.10075188,0.087218046,0.14135338
1,0.013533834,0.12330827,0.02556391,0.021052632,0.009022556,0.039097745,0.036090225,0.08571429,0.018045112,0.04962406,0.09774436,0.021052632
2,0.0,0.021052632,0.004511278,0.0,0.013533834,0.016541352,0.021052632,0.0,0.013533834,0.007518797,0.0,0.012030075
3,0.0060150377,0.0,0.012030075,0.2631579,0.031578947,0.12330827,0.021052632,0.0,0.19849624,0.028571429,0.0,0.046616543
4,0.0030075188,0.012030075,0.036090225,0.1112782,0.10225564,0.35338345,0.012030075,0.010526316,0.55488724,0.0015037594,0.4857143,0.031578947
5,0.046616543,0.0,0.027067669,0.0,0.0,0.09924812,0.0,0.0,0.0,0.0,0.0,0.07067669
6,0.054135337,0.0030075188,0.4631579,0.07368421,0.0,0.15338346,0.07969925,0.0060150377,0.016541352,0.12781955,0.012030075,0.1112782
7,0.009022556,0.0,0.0,0.067669176,0.17894737,0.0,0.0,0.009022556,0.0,0.0,0.0,0.0
8,0.25413534,0.0,0.21804512,0.0,0.0556391,0.23909774,0.0,0.0,0.094736844,0.0,0.094736844,0.0556391
9,0.0,0.0060150377,0.0,0.0,0.0,0.0,0.0,0.0,0.28270677,0.0,0.0,0.0
10,0.021052632,0.034586467,0.058646616,0.039097745,0.042105265,0.040601503,0.036090225,0.02406015,0.20902255,0.028571429,0.0962406,0.030075189
11,0.2932331,0.013533834,0.082706764,0.042105265,0.034586467,0.087218046,0.23609023,0.28721803,0.8360902,0.12781955,0.24962406,0.039097745
