,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12645914,0.0,0.25680932,0.23151751,0.0,0.0019455253,0.04085603,0.0038910506,0.0038910506,0.08171206,0.056420233,0.0058365758
1,0.0019455253,0.035019454,0.0,0.0019455253,0.0019455253,0.0,0.0019455253,0.013618677,0.0019455253,0.013618677,0.046692606,0.0
2,0.0,0.0019455253,0.07198443,0.0,0.009727626,0.0038910506,0.0019455253,0.0,0.0038910506,0.0038910506,0.0,0.009727626
3,0.023346303,0.0,0.0,0.04085603,0.0038910506,0.031128405,0.0,0.0,0.050583657,0.0,0.0,0.025291828
4,0.0,0.025291828,0.0,0.5486381,0.0038910506,0.0038910506,0.0058365758,0.0019455253,0.0116731515,0.0019455253,0.07392996,0.060311284
5,0.0,0.0,0.0038910506,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0058365758
6,0.017509727,0.0019455253,0.07587548,0.007782101,0.0,0.06420233,0.009727626,0.0,0.0,0.35992217,0.0,0.015564202
7,0.0,0.0,0.0,0.009727626,0.038910504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0019455253,0.0,0.07392996,0.0,0.31128404,0.009727626,0.0,0.0,0.41828793,0.0,0.12840466,0.0
9,0.0,0.0019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0058365758,0.0,0.0,0.0
10,0.0019455253,0.009727626,0.06809338,0.0019455253,0.0058365758,0.009727626,0.0058365758,0.0038910506,0.02918288,0.015564202,0.009727626,0.007782101
11,0.09143969,0.0058365758,0.3540856,0.013618677,0.0019455253,0.0058365758,0.0019455253,0.013618677,0.013618677,0.015564202,0.06809338,0.14980544
