,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.00021620389,0.0,0.0037073519,0.0137913,0.0,0.0,0.0,0.0,0.0,0.0,0.7359985,0.0054706433,0.0,0.0,0.0067001157,0.0,0.31755915,0.0,0.5540222,0.24923673,0.0,0.0,0.0,0.0,0.007897866,0.0,0.44498533,0.0005641702,0.0,0.14129122,0.27722698,0.115898356
layer_1,0.124988906,0.0,0.0040550665,0.0010793838,0.0,0.0,0.0,0.0014505326,0.09872535,0.0013868173,0.0097858,0.0030488428,0.008723356,0.1084722,0.06824438,0.0008349073,0.002622961,0.00021628063,0.0018555084,0.0,0.0124241365,0.0009526996,0.0,0.0034323505,0.0,0.0,0.0020325663,0.01511728,0.00022522552,0.0,0.0037071398,0.013891423
layer_2,0.0030400767,0.0,0.0,0.00018809013,0.0028289186,0.0018481554,0.0,0.00021121981,0.0060673137,0.00040550795,0.0006284929,0.005542374,0.0,0.0,0.0,0.00020625435,0.004197458,0.006906624,0.0,0.0,0.0,0.0,0.0027409461,0.0,0.018358508,0.00020478584,0.0062834346,0.0010322332,0.0,0.0057547837,0.009915291,0.00061075634
layer_3,0.0,0.011291367,0.0006145357,0.0,0.005528943,0.0032728626,0.048525374,0.0067143273,0.011544349,0.0030226796,0.0,0.005819576,0.002261392,0.00137475,0.004417608,0.0058413614,0.0,0.0016533026,0.0001737252,0.00040715313,0.0,0.002664383,0.0033525978,0.0,0.05957064,0.021987416,0.003180337,0.0127096195,0.025378989,0.010820608,0.013404876,0.042641453
layer_4,0.0024466654,0.0047390163,0.00060938083,0.00041227732,0.015442195,0.013402514,0.00020175875,0.0006038793,0.00056647323,0.001234589,0.0022246218,0.018146865,0.0,0.0,0.0044188746,0.0,0.006287099,0.006506488,0.00042252734,0.0,0.0,0.004523871,0.0,0.0,0.00020913244,0.0,0.0,0.0,0.016195403,0.0,0.02180048,0.0
layer_5,0.022211865,0.04951695,0.033914868,0.0031364367,0.0,0.0006070115,0.021571955,0.13278283,0.007086158,0.009397384,0.0,0.0,0.00021508923,0.03819857,0.007964329,0.0070014894,0.00042326425,0.0013834158,0.0032727595,0.00020477753,0.00808881,0.013752857,0.017102918,0.0006137266,0.004968719,0.0057830266,0.015609201,0.0046318066,0.00082362577,0.00039256059,0.0,0.0
layer_6,0.0,0.001559766,0.0017831892,0.0,0.0011853306,0.006185015,0.11204189,0.010433705,0.0069417576,0.0,0.0053092544,0.0,0.046070516,0.07925596,0.025500624,0.02224106,0.00019222169,0.0,0.0066490266,0.0,0.002909495,0.020756474,0.0,0.004751858,0.0006267593,0.0,0.00040622993,0.0,0.011392233,0.014002756,0.0014138209,0.007792572
layer_7,0.059400313,0.008314032,0.0004092787,0.0028531621,0.0,0.02191302,0.004641663,0.023335332,0.030463684,0.012907581,0.012236036,0.0403532,0.0002024953,0.025423951,0.0070624114,0.0052095917,0.0,0.00060626375,0.0047972808,0.013438018,0.0012217669,0.0011971584,0.00021646587,0.0,0.029933693,0.011540577,0.0038995966,0.0021729532,0.0,0.0,0.0,0.0016190314
layer_8,0.00041340516,0.062609755,0.008829025,0.0072979424,0.0061398814,0.0028071704,0.0056897826,0.0,0.027992329,0.03466078,0.0002029247,0.00060180685,0.016742961,0.009215426,0.00019361968,0.009025259,0.0,0.0022670205,0.0,0.0,0.019460458,0.009170313,0.0,0.0068207844,0.0006220899,0.01125246,0.0019735508,0.008388613,0.029840887,0.0063141426,0.0006316756,0.34757784
layer_9,0.015270925,0.0046198005,0.0,0.0,0.007461718,0.010053601,0.0,0.007605368,0.0,0.00040704422,0.0067534875,0.008102715,0.008489089,0.00080478354,0.007320235,0.00019714372,0.0007945595,0.0007357527,0.00041772603,0.0019432273,0.0,0.01401,0.0010164919,0.008186583,0.021059604,0.0017869415,0.001954507,0.0,0.0044887103,0.0028626982,0.29814973,0.08385021
