,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022421524,0.049327355,0.01793722,0.076233186,0.08071749,0.00896861,0.03587444,0.06726457,0.01793722,0.022421524,0.01793722,0.022421524
1,0.08520179,0.031390134,0.031390134,0.013452915,0.013452915,0.013452915,0.01793722,0.013452915,0.013452915,0.013452915,0.076233186,0.013452915
2,0.031390134,0.013452915,0.10762332,0.08520179,0.040358745,0.040358745,0.013452915,0.05381166,0.040358745,0.10762332,0.03587444,0.013452915
3,0.013452915,0.013452915,0.08071749,0.08071749,0.013452915,0.013452915,0.09865471,0.09865471,0.022421524,0.013452915,0.013452915,0.022421524
4,0.022421524,0.01793722,0.013452915,0.02690583,0.013452915,0.013452915,0.013452915,0.022421524,0.013452915,0.013452915,0.013452915,0.10762332
5,0.013452915,0.013452915,0.022421524,0.01793722,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915
6,0.031390134,0.013452915,0.013452915,0.013452915,0.01793722,0.013452915,0.013452915,0.013452915,0.02690583,0.013452915,0.013452915,0.013452915
7,0.049327355,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915
8,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915
9,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.01793722,0.013452915,0.013452915,0.013452915
10,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915
11,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.06726457,0.013452915,0.013452915,0.013452915
