,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012711864,0.012711864,0.011864407,0.018644068,0.01779661,0.009322034,0.016101696,0.022033898,0.011864407,0.013559322,0.011864407,0.011864407
1,0.024576271,0.020338982,0.018644068,0.009322034,0.011016949,0.010169491,0.010169491,0.011864407,0.010169491,0.009322034,0.025423728,0.010169491
2,0.013559322,0.009322034,0.027966103,0.01779661,0.011864407,0.023728814,0.010169491,0.020338982,0.021186441,0.02881356,0.018644068,0.009322034
3,0.009322034,0.009322034,0.016949153,0.009322034,0.009322034,0.009322034,0.020338982,0.027966103,0.01440678,0.009322034,0.009322034,0.010169491
4,0.010169491,0.009322034,0.009322034,0.010169491,0.009322034,0.009322034,0.009322034,0.016949153,0.009322034,0.009322034,0.009322034,0.02881356
5,0.009322034,0.009322034,0.010169491,0.009322034,0.010169491,0.009322034,0.011864407,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
6,0.010169491,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.016101696,0.009322034,0.009322034,0.009322034
7,0.021186441,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
8,0.009322034,0.009322034,0.009322034,0.009322034,0.010169491,0.009322034,0.011016949,0.012711864,0.009322034,0.009322034,0.009322034,0.009322034
9,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
10,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.011864407,0.009322034,0.009322034
11,0.010169491,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.019491525,0.009322034,0.009322034,0.009322034
