,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14634146,0.09756097,0.085365854,0.07926829,0.06097561,0.018292682,0.067073174,0.048780486,0.1097561,0.12804878,0.09756097,0.06097561
1,0.048780486,0.0121951215,0.17682926,0.0,0.067073174,0.067073174,0.048780486,0.11585366,0.030487806,0.0,0.20121951,0.018292682
2,0.024390243,0.0,0.0,0.0,0.0121951215,0.0060975607,0.0,0.07317073,0.024390243,0.13414635,0.16463415,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585364,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,0.0,0.0,0.0
