,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010638298,0.0063829785,0.011702128,0.011702128,0.008510638,0.0074468087,0.012765957,0.015957447,0.010638298,0.012765957,0.011702128,0.011702128
1,0.015957447,0.015957447,0.013829787,0.0063829785,0.008510638,0.0074468087,0.0074468087,0.008510638,0.0063829785,0.0063829785,0.009574468,0.0074468087
2,0.009574468,0.0063829785,0.008510638,0.0063829785,0.008510638,0.012765957,0.0063829785,0.0148936175,0.013829787,0.015957447,0.017021276,0.0063829785
3,0.0063829785,0.0063829785,0.0063829785,0.008510638,0.0063829785,0.0063829785,0.008510638,0.008510638,0.010638298,0.0063829785,0.0063829785,0.0148936175
4,0.0063829785,0.0063829785,0.0063829785,0.0074468087,0.0063829785,0.0063829785,0.0074468087,0.0074468087,0.0063829785,0.0063829785,0.0063829785,0.0074468087
5,0.0063829785,0.0063829785,0.005319149,0.0063829785,0.008510638,0.0063829785,0.005319149,0.0063829785,0.0063829785,0.0063829785,0.0074468087,0.0063829785
6,0.0074468087,0.0063829785,0.0063829785,0.0063829785,0.008510638,0.0063829785,0.0063829785,0.0063829785,0.005319149,0.0063829785,0.0063829785,0.0063829785
7,0.005319149,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0074468087,0.0063829785,0.0063829785,0.0063829785
8,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.005319149,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
9,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
10,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.005319149,0.0063829785,0.0063829785
11,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.013829787,0.0063829785,0.0063829785,0.0063829785
