,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015,0.015,0.015,0.02,0.015,0.015,0.015,0.02,0.015,0.015,0.015,0.02
1,0.02,0.02,0.02,0.015,0.015,0.02,0.015,0.015,0.015,0.015,0.02,0.015
2,0.02,0.015,0.02,0.02,0.02,0.02,0.015,0.02,0.02,0.02,0.015,0.015
3,0.015,0.015,0.02,0.02,0.015,0.015,0.02,0.02,0.02,0.015,0.015,0.015
4,0.015,0.02,0.015,0.02,0.015,0.015,0.015,0.02,0.015,0.015,0.015,0.02
5,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
6,0.015,0.015,0.015,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015
7,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
8,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
9,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.02,0.015,0.015,0.015
10,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
11,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
