,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010948905,0.0081103,0.01054339,0.010948905,0.010137876,0.00892133,0.0121654505,0.010948905,0.00729927,0.0121654505,0.0121654505,0.010948905
1,0.01135442,0.0121654505,0.012570965,0.0081103,0.008515815,0.0081103,0.007704785,0.0081103,0.009326845,0.0081103,0.015815085,0.00892133
2,0.010137876,0.0081103,0.01459854,0.008515815,0.009326845,0.010137876,0.0081103,0.012570965,0.01054339,0.01540957,0.010948905,0.0081103
3,0.0081103,0.0081103,0.01135442,0.00973236,0.0081103,0.008515815,0.01459854,0.0162206,0.0060827252,0.008515815,0.0081103,0.01054339
4,0.008515815,0.007704785,0.0081103,0.012570965,0.0081103,0.0081103,0.007704785,0.01054339,0.0081103,0.00892133,0.0081103,0.01540957
5,0.00892133,0.0081103,0.009326845,0.008515815,0.008515815,0.0081103,0.0081103,0.008515815,0.00892133,0.0081103,0.008515815,0.0081103
6,0.00973236,0.008515815,0.0081103,0.008515815,0.010137876,0.0081103,0.0081103,0.008515815,0.0121654505,0.0081103,0.0081103,0.0081103
7,0.00892133,0.0081103,0.0081103,0.0081103,0.0081103,0.0081103,0.0081103,0.0081103,0.00892133,0.0081103,0.0081103,0.0081103
8,0.0081103,0.0081103,0.00729927,0.0081103,0.0081103,0.0081103,0.00892133,0.0081103,0.0081103,0.0081103,0.0081103,0.0081103
9,0.0081103,0.0081103,0.0081103,0.008515815,0.0081103,0.0081103,0.0081103,0.008515815,0.009326845,0.0081103,0.0081103,0.0081103
10,0.008515815,0.0081103,0.0081103,0.008515815,0.0081103,0.008515815,0.0081103,0.0081103,0.0081103,0.00892133,0.0081103,0.0081103
11,0.00973236,0.0081103,0.0081103,0.00892133,0.0081103,0.008515815,0.0081103,0.008515815,0.01459854,0.0081103,0.008515815,0.008515815
