,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,19.031012,16.561876,23.081383,50.76225,16.195032,18.366388,16.845,17.335201,25.894814,16.702461,8.499203,29.03447
layer_1,6.838066,2.4629085,8.566629,4.1019697,9.684785,8.120679,1.5431083,10.553843,9.708062,7.6948113,23.34547,8.107713
layer_2,0.0013734968,15.568419,3.3985944,7.097531,10.800772,5.192472,4.570268,12.741971,4.6298704,0.0012030783,5.196149,5.757176
layer_3,2.0733104,8.387499,5.678166,2.4966693,10.301331,32.271557,3.5642586,6.5582657,10.059892,0.9420862,11.022605,42.45719
layer_4,9.964543,13.0876,0.99252164,1.1828485,10.353101,1.3886088,13.489896,9.75609,3.3359969,17.180256,21.279112,1.9254841
layer_5,1.7198973,5.2620564,2.6408095,9.395407,11.5143585,1.3371896,8.461065,0.39645234,0.7883602,1.4463212,33.649166,0.97863114
layer_6,1.5185207,4.6785746,18.947634,8.357421,31.731697,4.008239,2.0897202,5.701175,3.0634644,60.09883,17.899393,49.481476
layer_7,27.296741,0.64986205,3.1705549,1.6223271,52.73227,17.446207,2.157221,3.8843198,1.7035424,35.177612,4.3894696,7.823383
layer_8,0.6510987,7.4442863,3.5611246,9.504796,4.659119,0.8351945,14.777821,7.525234,4.866615,17.494537,5.281993,11.528142
layer_9,3.6899383,2.8233678,9.96067,7.0692205,1.4040893,4.3055334,4.901147,6.0126204,11.9006195,12.121776,4.537375,4.213084
layer_10,8.598809,3.3174312,12.019585,4.395469,4.167646,2.3275757,4.3632936,1.0267799,6.7505584,4.788087,13.805231,2.6365564
layer_11,0.5375173,2.4934926,13.633603,4.877042,4.71978,10.183854,4.876111,1.1709411,17.008701,8.051797,1.9170086,0.71253824
