,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,4.0751324,4.4071584,2.9919357,5.365752,3.8584003,5.1797843,4.0351453,4.233311,6.5435314,3.9112916,1.2601633,6.1343737
layer_1,2.04463,0.47142926,2.2222013,0.97332114,0.43025494,1.7572781,0.32545388,3.338251,2.5790427,2.085969,5.839791,2.1212761
layer_2,0.0063654073,2.4408283,0.9567704,1.8791279,2.9874983,1.2211068,1.2754885,2.9839165,1.4153539,0.00065441185,1.8478719,1.7422476
layer_3,0.789516,2.4304047,2.045589,0.49044332,2.1597652,0.3409568,0.90763617,1.4282881,2.4887064,0.19619823,2.8242157,8.233124
layer_4,2.139009,2.2143033,0.29450876,0.16180256,2.2852027,0.20000738,3.4299967,1.0495621,0.7020174,4.5807343,4.211377,0.39056692
layer_5,0.24310423,0.5899033,0.7699237,2.2112677,2.839106,0.25596207,0.92469674,0.04457522,0.20583798,0.09550287,1.9973898,0.14488421
layer_6,0.45050782,0.51180416,2.559727,0.65124583,2.6803539,0.69662684,0.104558915,1.2304496,0.49995434,2.823887,1.2925336,0.39453736
layer_7,6.60652,0.074956186,0.20033847,0.13099976,0.24599251,2.3947942,0.09513091,0.13120094,0.31590977,2.139515,0.53214633,0.15842324
layer_8,0.06178654,1.0409029,0.29528365,1.7582366,0.32461673,0.073855005,0.44074032,1.2746508,1.4657497,1.501362,1.1858181,4.8144965
layer_9,0.57733446,0.6298025,1.1476191,1.8526869,0.23010424,1.6628422,0.8675931,1.7579404,1.486898,1.1852354,0.84646213,2.0380793
layer_10,1.5493644,0.31371444,1.2314732,1.351692,1.4637551,0.35979763,0.73578817,0.5126291,1.4470309,0.6113238,0.9816,1.0269493
layer_11,0.4928858,1.2013596,2.526023,0.8051258,1.6055516,1.5400898,0.932051,0.5364273,2.8243628,2.3477283,0.72162825,0.60566336
