,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044547774,0.03319566,0.06853841,0.011380253,0.036479387,0.03843657,0.03561517,0.020180577,0.056270614,0.05108457,0.03375249,0.03632115
1,0.016506778,0.010284154,0.005057313,0.017182186,0.009786586,0.03716853,0.013055297,0.01087607,0.026837403,0.009445584,0.013606408,0.05955259
2,0.04465881,0.002050126,0.044417955,0.005361078,0.017212708,0.017879095,0.018402059,0.010955154,0.017578129,0.008384557,0.015451831,0.0145350145
3,0.012843301,0.023098351,0.0038268333,0.025177514,0.02144592,0.01628796,0.0049941177,0.0061326255,0.015595349,0.013966807,0.010517829,0.012579911
4,0.024092631,0.009242459,0.033477433,0.009867776,0.013196332,0.02701389,0.035937242,0.0038368467,0.0012042879,0.0075568566,0.04830644,0.0068879523
5,0.012267476,0.0042882543,0.052967027,0.03184046,0.017863745,0.0039025533,0.0084747225,0.016999377,0.035845887,0.013040984,0.028932175,0.025255917
6,0.032322098,0.015785739,0.0039299224,0.009554084,0.021821156,0.069296286,0.049531028,0.007997626,0.006056353,0.015487689,0.0067454525,0.005808402
7,0.033266157,0.0038545744,0.023470087,0.0044337963,0.039260693,0.0014216088,0.005000663,0.019231936,0.03635517,0.041975465,0.013686571,0.00460731
8,0.0060621365,0.0021531256,0.029692788,0.0019587355,0.0032741968,0.0010737961,0.0052225925,0.011046494,0.039064903,0.018418573,0.008254182,0.022407457
9,0.004613391,0.0026199038,0.004386508,0.007823078,0.0034077142,0.07620084,0.003667258,0.007831268,0.008887199,0.0041565886,0.004531726,0.0075167743
10,0.0016284866,0.009098731,0.0034641903,0.0034573977,0.016153486,0.03452644,0.0047621964,0.037093427,0.0154494615,0.025326647,0.0036359602,0.011005271
11,0.0029822967,0.0028409546,0.0026744863,0.005744025,0.033365197,0.0027213264,0.0019660494,0.0023550573,0.004905879,0.003774124,0.01617921,0.0035953182
