,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028718613,0.024665706,0.038269002,0.011116382,0.026383154,0.024925867,0.0285774,0.008618348,0.044038933,0.029413346,0.022669097,0.02214587
1,0.0073807645,0.006059617,0.0022761512,0.0087165935,0.00750333,0.02324991,0.006751253,0.0048469063,0.014447684,0.003395845,0.0077312,0.026154445
2,0.022850657,8.5765634e-05,0.025277605,0.0027350087,0.0075906916,0.008577147,0.008870822,0.006403617,0.007833276,0.0035020262,0.0077046948,0.00661772
3,0.007370439,0.008802916,0.0020925656,0.019541522,0.012374903,0.0064138086,0.0023090516,0.004172903,0.0046208114,0.00786615,0.004447565,0.0059566232
4,0.014541532,0.0046975333,0.02661967,0.0058357986,0.00666733,0.010004733,0.010647664,0.0015028141,0.00029851575,0.0036825817,0.031529106,0.0026793303
5,0.010281422,0.002395989,0.036667638,0.016753275,0.009652647,0.0024682619,0.004930732,0.009016519,0.016933238,0.0054078265,0.012926789,0.014284745
6,0.023233518,0.0073715723,0.0020778386,0.008729261,0.008279639,0.036578324,0.020126875,0.00391284,0.004495304,0.004837595,0.0026378648,0.0029619457
7,0.02232566,0.0024472466,0.010616856,0.0017059125,0.01478639,0.00081162975,0.0031586601,0.0065412787,0.016607266,0.018680641,0.0076507456,0.0021226632
8,0.0031188594,0.0013241847,0.013603623,0.00080354116,0.0022821818,0.0006447277,0.0030781135,0.005202023,0.017045448,0.006879366,0.003160557,0.010567189
9,0.0023859832,0.0012256096,0.0030292613,0.004045558,0.0014138486,0.035328083,0.0021372344,0.005406753,0.0038502943,0.001896477,0.0033442625,0.007437133
10,0.00090515544,0.0051170173,0.001970791,0.0018941566,0.005101205,0.01732193,0.0026075596,0.01766367,0.0076857964,0.005826755,0.0020340565,0.0055260286
11,0.0028788222,0.0018121266,0.0013021561,0.0040574847,0.02088605,0.0014991389,0.00094272895,0.0016958126,0.0025985977,0.0023558238,0.0069042994,0.002685321
