,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013007899,0.016002255,0.008655478,0.0023655395,0.0189758,0.01882276,0.0029843878,0.0052655647,0.0011260017,0.016209008,0.01470067,0.015523291
1,0.0062314137,0.005947143,0.003633762,0.0083331065,0.006658847,0.0013071721,0.0074994694,0.008976684,0.012788577,0.004547299,0.007018188,0.006393446
2,0.006668147,0.00044562324,0.0034846957,0.0040026824,0.00080722896,0.0069526946,0.009681905,0.0014530832,0.008957373,0.0031030695,0.005563154,0.0035588853
3,0.0032748294,0.004993013,0.002690781,0.00990251,0.0027251253,0.0029374934,0.0025034756,0.0009321761,0.001940285,0.0010349768,0.0048446013,0.0054560397
4,0.012151596,0.0036294318,0.0042444263,0.005385861,0.0029392377,0.007951603,0.0044804034,0.0014451676,0.00094089936,0.0026467533,0.0039172135,0.0007908293
5,0.002830399,0.0012571829,0.0003844544,0.0062787435,0.0059524993,0.002520005,0.00077965524,0.0029961537,0.005797181,0.0015368653,0.0023063628,0.0036889357
6,0.0010819837,0.0039840476,0.0020106065,0.0032122827,0.0077352677,0.0038807194,0.005578509,0.0013237648,0.0018384999,0.002753489,0.0019183549,0.002644741
7,0.00038035805,0.0018251681,0.0047410014,0.0016966332,0.0024752289,0.0002110641,0.0028764983,0.0036612088,0.0076252115,0.009873227,0.0056158616,0.0016401375
8,0.0027438782,0.0014057137,0.014636526,0.001890614,0.0007690844,0.00024999058,0.0023530643,0.0025743279,0.0029147503,0.003961467,0.0023209925,0.01084737
9,0.0028814941,0.0012003921,0.0013543835,0.0031281684,0.0019082365,0.003956481,0.0024313924,0.0041703125,0.0034649093,0.0016536015,0.001795909,0.0025309317
10,0.0009583804,0.0022452693,0.0019046387,0.008958404,0.0021868257,0.0037291194,0.0023664618,0.013801492,0.0050118663,0.0040636766,0.00096408214,0.0038785567
11,0.0010817408,0.0016797519,0.0018949652,0.004235319,0.013213451,0.0019076052,0.0012864847,0.0015681759,0.0030411598,0.002709719,0.012312005,0.0015589502
