,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027544707,0.015439791,0.041627258,0.008642563,0.017664153,0.018950816,0.034962073,0.004888381,0.057811175,0.023969293,0.015983688,0.017976658
1,0.007607931,0.004857893,0.0026812914,0.00796365,0.0046101944,0.0302384,0.0055155875,0.00493671,0.011948353,0.0025185987,0.006227948,0.033920147
2,0.021562856,0.00010192745,0.026433751,0.0025787887,0.008578112,0.0077485796,0.008376936,0.006089092,0.007299638,0.0037832742,0.0075665275,0.007851388
3,0.006682135,0.010870696,0.0019429553,0.012630507,0.014223278,0.008690858,0.0021908588,0.004054413,0.008735913,0.017631095,0.005453697,0.005504414
4,0.014317988,0.0041128844,0.024080634,0.0051814863,0.005850519,0.009360887,0.01626807,0.0012712701,0.00022772017,0.004152909,0.041623227,0.004809114
5,0.009911157,0.0013613605,0.052928414,0.014143857,0.0067063253,0.002737727,0.003529816,0.011517791,0.016885769,0.0035872918,0.016706426,0.0139828455
6,0.023558553,0.009674669,0.0021890048,0.012210007,0.0073877242,0.03477734,0.028682172,0.004116752,0.0034318366,0.007751425,0.0027104025,0.002517633
7,0.034699287,0.001242872,0.012173987,0.0017769205,0.021233762,0.00017385869,0.0018338375,0.005053091,0.017985612,0.017649874,0.0055209575,0.001677703
8,0.002573296,0.0015847427,0.01430407,0.0015035933,0.0003883541,0.0002068018,0.0022320072,0.00849577,0.024351696,0.006994908,0.0060765557,0.011126055
9,0.002079184,0.0012500911,0.00079071353,0.003357745,0.0012937698,0.05553643,0.0020538769,0.0020199395,0.0022961,0.0016814448,0.002251629,0.002736126
10,0.0006582191,0.0017226543,0.001910017,0.0010797633,0.011553378,0.018689513,0.0035797495,0.0138905635,0.0084125735,0.003184253,0.0016705075,0.003440032
11,0.0029771572,0.0013395443,0.0012888671,0.0029686212,0.015216564,0.0015187777,0.0016164003,0.0010723108,0.0021881014,0.0022133973,0.006992697,0.0014715188
