,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021408796,0.008770128,0.031673323,0.010731547,0.013480756,0.011433379,0.034306332,0.0026395933,0.050888855,0.021440798,0.015817074,0.010152166
1,0.00390714,0.0027509537,0.0020223816,0.005395574,0.003479707,0.029206092,0.0037876714,0.0029997164,0.008178619,0.0007068973,0.0036722478,0.02637555
2,0.017463753,1.8255778e-05,0.021907886,0.0014107035,0.007295074,0.0031972404,0.004853336,0.005396693,0.002831031,0.0018840206,0.0054497947,0.008506751
3,0.0037522695,0.0063029504,0.0023072348,0.00686372,0.016896293,0.0065095495,0.0012211564,0.0059262807,0.0059629264,0.010886528,0.0031426963,0.0036725886
4,0.01869247,0.002273832,0.030159656,0.008621805,0.0047310926,0.006277756,0.0126011,0.0010512955,5.223808e-05,0.0019802637,0.03385997,0.0056072865
5,0.0076499083,0.0009394267,0.04950589,0.0093550375,0.004500233,0.002746875,0.010214771,0.010253083,0.012580955,0.011055411,0.0051331376,0.015911639
6,0.03502443,0.007762704,0.0008137242,0.013297245,0.0036402573,0.03795593,0.016028952,0.0043419525,0.0018340704,0.006650995,0.0044708056,0.0018281094
7,0.03202507,0.0015094612,0.016227324,0.0016121103,0.022287816,6.4713284e-05,0.0010280482,0.0033913108,0.007230754,0.012334623,0.0061382377,0.0012011346
8,0.0007916198,0.00060833554,0.021866346,0.001949954,0.00010197823,0.0001982142,0.0022758385,0.01002746,0.028155377,0.006202843,0.004076225,0.005595435
9,0.0013162418,0.0014115436,0.00062802545,0.00439907,0.001177589,0.027905248,0.0030013346,0.000859499,0.0012388681,0.0011101761,0.0022315283,0.002545129
10,0.0009109961,0.00067463133,0.002097478,0.00039321854,0.005929916,0.019902447,0.006102551,0.012633807,0.0045762016,0.003834624,0.002435862,0.0019790663
11,0.0028041631,0.001361532,0.0017411015,0.0013762354,0.007481536,0.0023319183,0.0018243743,0.0015012872,0.0027637505,0.0017797627,0.0015431356,0.0029875948
