,0,1,2,3,4,5,6,7,8,9,10,11
0,6.317314e-05,1.9367693e-05,3.576434e-05,4.2319475e-06,2.5535652e-05,6.499098e-05,3.4137185e-05,1.7947987e-06,1.0647979e-06,2.7105245e-05,3.118933e-05,4.3814704e-05
1,1.771708e-05,1.2838738e-05,8.900654e-06,1.7266568e-05,2.4955836e-05,8.358339e-07,1.5378599e-05,1.556587e-05,6.2459644e-06,2.157054e-06,2.1871472e-05,8.822144e-06
2,1.2379289e-05,1.1093579e-08,2.7466722e-06,1.1430248e-05,5.3852926e-07,2.4107292e-05,2.1449676e-05,2.724959e-07,2.3282539e-05,1.1268839e-05,2.2076929e-05,3.7596296e-06
3,1.3576203e-05,1.2180045e-05,7.407649e-06,2.7637536e-06,4.5891798e-06,7.067173e-06,9.086943e-06,2.1760368e-07,3.6649008e-06,5.8819787e-06,5.348857e-05,2.0426787e-05
4,1.5936434e-05,4.1908206e-06,2.0530048e-05,2.6377527e-05,2.6198464e-07,9.798717e-06,2.0475842e-05,5.4080647e-06,8.598695e-09,1.4336546e-05,1.9373504e-06,3.3564677e-06
5,1.6234553e-05,1.0889445e-05,1.8440285e-07,2.2835473e-05,3.1973846e-05,7.229222e-07,1.9723832e-07,6.603707e-06,7.1567133e-06,1.6555578e-06,1.395611e-05,1.9701334e-05
6,3.6092234e-07,2.44994e-05,1.7392354e-05,1.2063167e-05,2.3066985e-05,1.9449806e-06,3.8765575e-06,2.8376493e-07,2.7652102e-05,4.626018e-06,4.9474447e-06,2.1077003e-06
7,2.5123878e-08,1.4294054e-05,1.620672e-05,1.2390495e-05,1.0195953e-06,1.2827771e-06,4.974555e-06,2.3344194e-06,1.7324564e-05,1.9377088e-05,1.4846083e-05,2.0041434e-06
8,4.1739037e-05,2.8910257e-05,7.06373e-06,5.9941985e-06,5.7768693e-07,7.876811e-06,5.8008827e-06,7.615116e-06,1.8989743e-06,1.8585702e-05,4.947259e-06,3.2130745e-05
9,5.1221646e-06,8.631588e-06,6.056708e-06,2.2826857e-06,7.3130423e-06,4.130992e-06,1.3458955e-05,5.2102855e-06,7.382965e-06,8.53541e-06,6.0616847e-05,3.2571195e-06
10,1.6241374e-06,4.24109e-06,7.703858e-06,1.3510906e-06,8.8145225e-06,1.229157e-05,2.2434719e-05,9.508334e-06,6.882328e-06,4.433992e-06,3.0338845e-06,1.0496639e-06
11,1.0893697e-05,1.1227063e-05,7.3451665e-06,3.794413e-06,3.5059158e-05,7.76576e-06,8.729688e-06,5.910948e-06,2.7287764e-05,8.824248e-06,4.6518567e-06,1.374975e-06
