,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037985653,0.035685357,0.046626877,0.0059267352,0.04176436,0.043759152,0.009271582,0.0118965,0.0058443323,0.059787273,0.0402037,0.04143495
1,0.018354982,0.011917196,0.008940944,0.02144635,0.014485422,0.012612343,0.016350195,0.016516933,0.028615631,0.0067600626,0.014968634,0.058696758
2,0.03904448,0.0010772165,0.043033477,0.007349175,0.017795807,0.01757885,0.019124081,0.009344254,0.016596211,0.007179751,0.018270805,0.016909394
3,0.013713917,0.026654162,0.0074250195,0.017357534,0.020714162,0.017406372,0.0047062375,0.006488938,0.014163345,0.009697001,0.010165956,0.016878141
4,0.023866178,0.010891459,0.0259759,0.026903443,0.010402888,0.01770249,0.0383288,0.0036317522,0.0011780099,0.0065537724,0.02045604,0.007253416
5,0.01285971,0.003940193,0.0054850425,0.028085817,0.01706488,0.00725413,0.004578498,0.016273538,0.02329991,0.0062986095,0.007594686,0.017185407
6,0.00899281,0.024239967,0.003561959,0.016555773,0.014265394,0.020503454,0.024027826,0.0052954755,0.0030389111,0.010036288,0.008581736,0.0070643863
7,0.0030325833,0.0033350275,0.015673153,0.0031868913,0.022018734,0.0010873686,0.00538621,0.006857683,0.02889231,0.034177512,0.013475093,0.0029737076
8,0.004215969,0.0019768805,0.02163283,0.005288616,0.0016431608,0.00062187633,0.0053299284,0.017003277,0.021189686,0.01619028,0.01638975,0.017583882
9,0.00443678,0.003507268,0.0021530974,0.00838602,0.0042666486,0.029866079,0.009375183,0.0040727966,0.0054192967,0.0035193972,0.0032397225,0.0047680284
10,0.0011584106,0.0026782902,0.004417593,0.001367435,0.019263526,0.021884132,0.0122420285,0.033496324,0.035094485,0.0034852226,0.0036743667,0.0069340086
11,0.014218417,0.0038172877,0.003990261,0.0067436085,0.049705453,0.005672787,0.0038394185,0.0026772956,0.007915774,0.003971321,0.009458398,0.002866905
