,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08386728,0.03427025,0.12119068,0.051015068,0.052271795,0.047777466,0.105064325,0.01147705,0.14700104,0.07862807,0.047273982,0.04236499
1,0.018531857,0.011289127,0.012116676,0.022536753,0.016416611,0.08913893,0.015328704,0.019545555,0.03185542,0.0061372425,0.009759174,0.082798935
2,0.033017356,0.0007579484,0.09217723,0.010624784,0.022317529,0.012780189,0.016735697,0.021290926,0.0114362715,0.0076677287,0.023519251,0.03381295
3,0.021507919,0.023113132,0.00916566,0.017713636,0.030942073,0.037102748,0.005248893,0.019071143,0.0061358246,0.03780244,0.005696304,0.017542388
4,0.07022921,0.011716093,0.11228981,0.032547552,0.031405687,0.008868288,0.03485837,0.0055688014,0.0015579909,0.0078061675,0.09490153,0.016252082
5,0.036761932,0.0034551083,0.13953461,0.043195214,0.009681798,0.01092015,0.015650736,0.019178584,0.021341845,0.002060523,0.0031703245,0.06455399
6,0.099819206,0.03479434,0.003451319,0.044210643,0.008724298,0.08906811,0.012744968,0.015471406,0.002935449,0.0057295226,0.0069886786,0.00845115
7,0.06366542,0.005736084,0.05858943,0.0027572725,0.045107633,0.0012438488,0.006848349,0.0034001577,0.023285544,0.037392665,0.014389987,0.0058156312
8,0.0039647147,0.0020051114,0.028940666,0.006385435,0.0011683839,0.000721929,0.010962389,0.03349987,0.0949721,0.013357871,0.023964792,0.034966245
9,0.0048728343,0.003850277,0.0026810183,0.014333149,0.006735078,0.07405114,0.014393114,0.0026399714,0.007912589,0.0025579114,0.0023627237,0.007851423
10,0.001696364,0.0022299576,0.011867835,0.0014326803,0.031204382,0.07704869,0.018872036,0.035880223,0.0383853,0.0038191192,0.0037287665,0.015211855
11,0.022666417,0.0036328868,0.005828603,0.0052244836,0.062260915,0.0064534945,0.0028367585,0.004101778,0.009765769,0.003101339,0.0059484374,0.005239931
