,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19868301,0.00022706631,0.14396003,0.0,0.017029973,0.0024977294,0.1907357,0.09854677,0.14146231,0.19618529,0.08832879,0.19050863
1,0.086285196,0.11398728,0.1475931,0.1085377,0.12715714,0.124659404,0.11762034,0.1482743,0.12079927,0.10876476,0.17234333,0.01975477
2,0.1037693,0.1030881,0.07243415,0.07447775,0.096503176,0.108991824,0.098092645,0.123297006,0.10740236,0.13237965,0.1287466,0.1085377
3,0.108310625,0.11080836,0.07470481,0.07538601,0.10876476,0.10967302,0.07811081,0.118755676,0.09559491,0.10808356,0.1085377,0.11625795
4,0.10626703,0.11739328,0.108310625,0.12806539,0.1085377,0.112851955,0.11557675,0.019300636,0.11148956,0.109218895,0.1085377,0.07470481
5,0.111262485,0.10876476,0.12034514,0.108310625,0.11489555,0.10967302,0.1078565,0.108310625,0.10967302,0.1085377,0.108310625,0.1085377
6,0.10944596,0.108310625,0.1085377,0.1085377,0.14396003,0.10990009,0.1085377,0.111943685,0.10490463,0.110581286,0.108310625,0.1078565
7,0.11920981,0.1085377,0.1085377,0.1085377,0.109218895,0.108310625,0.1085377,0.10876476,0.115803815,0.1085377,0.10876476,0.10876476
8,0.10876476,0.10876476,0.1085377,0.1085377,0.1085377,0.1085377,0.126703,0.11103542,0.108310625,0.1085377,0.1085377,0.10990009
9,0.10876476,0.1085377,0.108310625,0.11330608,0.1085377,0.1085377,0.1085377,0.1085377,0.14396003,0.1085377,0.1085377,0.1085377
10,0.1085377,0.1085377,0.1085377,0.1085377,0.1085377,0.108991824,0.1085377,0.108310625,0.108310625,0.11739328,0.108310625,0.10944596
11,0.11330608,0.1085377,0.1085377,0.108310625,0.1085377,0.11534968,0.10876476,0.1078565,0.1448683,0.1085377,0.1085377,0.10876476
