,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1875,0.0,0.140625,0.0,0.0,0.0,0.15625,0.171875,0.1953125,0.1875,0.078125,0.1796875
1,0.1328125,0.125,0.1953125,0.109375,0.125,0.1328125,0.1015625,0.125,0.109375,0.109375,0.203125,0.0
2,0.1796875,0.109375,0.0390625,0.0546875,0.0859375,0.1640625,0.109375,0.1953125,0.1171875,0.1953125,0.15625,0.109375
3,0.109375,0.109375,0.0625,0.0546875,0.109375,0.109375,0.0859375,0.1875,0.1640625,0.1171875,0.109375,0.1015625
4,0.109375,0.109375,0.109375,0.140625,0.109375,0.109375,0.109375,0.015625,0.109375,0.109375,0.109375,0.0546875
5,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.1015625,0.109375,0.109375,0.109375,0.109375,0.109375
6,0.1171875,0.109375,0.109375,0.109375,0.1328125,0.109375,0.109375,0.109375,0.09375,0.109375,0.109375,0.109375
7,0.1875,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375
8,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.1796875,0.109375,0.109375,0.109375,0.109375,0.109375
9,0.109375,0.109375,0.109375,0.1171875,0.109375,0.109375,0.109375,0.109375,0.1484375,0.109375,0.109375,0.109375
10,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.1015625,0.109375,0.109375
11,0.109375,0.109375,0.109375,0.109375,0.109375,0.1171875,0.109375,0.109375,0.1953125,0.109375,0.109375,0.109375
