,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02472952,0.004636785,0.026275115,0.0,0.001545595,0.004636785,0.02472952,0.030911902,0.02472952,0.023183925,0.020092735,0.02472952
1,0.02782071,0.03400309,0.032457497,0.023183925,0.02472952,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.01854714,0.00618238
2,0.030911902,0.023183925,0.026275115,0.030911902,0.02782071,0.03400309,0.023183925,0.02472952,0.035548687,0.03400309,0.02782071,0.023183925
3,0.02472952,0.02472952,0.030911902,0.02472952,0.023183925,0.023183925,0.026275115,0.03709428,0.032457497,0.023183925,0.023183925,0.02472952
4,0.023183925,0.02472952,0.023183925,0.030911902,0.023183925,0.02472952,0.023183925,0.015455951,0.02472952,0.023183925,0.023183925,0.02782071
5,0.023183925,0.023183925,0.026275115,0.023183925,0.023183925,0.023183925,0.02782071,0.023183925,0.023183925,0.023183925,0.02163833,0.023183925
6,0.02472952,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.029366305,0.023183925,0.023183925,0.023183925
7,0.035548687,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02163833,0.023183925,0.023183925,0.023183925
8,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925
9,0.023183925,0.023183925,0.023183925,0.026275115,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925
10,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925
11,0.02163833,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925
