,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0024736363,0.0,0.001692488,0.0,0.0015622965,0.0,0.002734019,0.0059888037,0.003124593,0.0035151674,0.00013019139,0.0011717224
1,0.0058586122,0.005468038,0.0053378465,0.00013019139,0.0032547845,0.0018226793,0.0010415311,0.0022132534,0.0,0.0,0.004426507,0.00026038277
2,0.005728421,0.0,0.007811483,0.007160526,0.0045566983,0.006769952,0.00091133965,0.0028642104,0.007030335,0.008071866,0.006509569,0.0
3,0.0,0.0,0.0059888037,0.0074209087,0.0,0.0,0.005728421,0.007811483,0.005077464,0.00052076555,0.00039057413,0.0028642104
4,0.00013019139,0.00052076555,0.0,0.0066397605,0.0,0.0,0.0011717224,0.00377555,0.00013019139,0.0,0.0,0.007290717
5,0.0,0.00039057413,0.00013019139,0.0,0.0,0.00026038277,0.0042963154,0.0,0.00026038277,0.0,0.0,0.0
6,0.0010415311,0.0,0.0,0.0,0.00026038277,0.0,0.0,0.0,0.0069001433,0.0,0.0,0.0
7,0.0035151674,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0024736363,0.0,0.00039057413,0.0
8,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.00052076555,0.00065095694,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.00091133965,0.0,0.0,0.0,0.0,0.00039057413,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.00039057413,0.0,0.0,0.0,0.0013019139,0.0,0.0
11,0.00052076555,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0024736363,0.0,0.00013019139,0.0
