,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11290322,0.0,0.14516129,0.0,0.0,0.016129032,0.14516129,0.032258064,0.11290322,0.14516129,0.016129032,0.14516129
1,0.048387095,0.032258064,0.09677419,0.08064516,0.09677419,0.14516129,0.12903225,0.09677419,0.11290322,0.08064516,0.08064516,0.016129032
2,0.048387095,0.08064516,0.032258064,0.032258064,0.048387095,0.032258064,0.06451613,0.048387095,0.032258064,0.032258064,0.048387095,0.08064516
3,0.08064516,0.06451613,0.032258064,0.0,0.08064516,0.08064516,0.0,0.032258064,0.032258064,0.08064516,0.09677419,0.048387095
4,0.06451613,0.048387095,0.08064516,0.0,0.08064516,0.08064516,0.09677419,0.0,0.08064516,0.08064516,0.08064516,0.0
5,0.08064516,0.09677419,0.08064516,0.08064516,0.08064516,0.09677419,0.016129032,0.08064516,0.09677419,0.08064516,0.08064516,0.08064516
6,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.06451613,0.09677419,0.08064516,0.08064516
7,0.048387095,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.09677419,0.08064516
8,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.12903225,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516
9,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.09677419,0.08064516,0.08064516,0.08064516
10,0.09677419,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516
11,0.06451613,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.08064516,0.048387095,0.08064516,0.08064516,0.08064516
