,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04594272,0.03818616,0.026252983,0.044152744,0.075178996,0.052505966,0.09307876,0.07995227,0.351432,0.071599044,0.24224344,0.17362769
1,0.0089498805,0.029236278,0.0071599046,0.0,0.0017899761,0.00477327,0.0,0.0029832935,0.0,0.0,0.00059665873,0.013126492
2,0.23031026,0.005369928,0.0,0.0,0.006563246,0.002386635,0.01372315,0.002386635,0.0029832935,0.23031026,0.0029832935,0.005966587
3,0.005966587,0.0,0.0017899761,0.15930788,0.002386635,0.026252983,0.0,0.0,0.0029832935,0.028639618,0.015513127,0.026252983
4,0.0017899761,0.00477327,0.0,0.0011933175,0.0029832935,0.04176611,0.0017899761,0.0011933175,0.0,0.0011933175,0.0,0.004176611
5,0.086515516,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.0,0.00059665873,0.19988067,0.017303102,0.0
6,0.0,0.0,0.0,0.0,0.004176611,0.00059665873,0.010143198,0.0,0.0,0.039379474,0.0,0.04176611
7,0.0035799523,0.00477327,0.071599044,0.0,0.039379474,0.028042959,0.0,0.0,0.0274463,0.022076372,0.086515516,0.0011933175
8,0.00059665873,0.0,0.0011933175,0.0,0.0,0.00059665873,0.0,0.00059665873,0.0,0.04594272,0.0011933175,0.00059665873
9,0.0,0.0,0.0011933175,0.0,0.0,0.0029832935,0.0011933175,0.0017899761,0.01372315,0.0017899761,0.0,0.0
10,0.0149164675,0.0,0.034009546,0.0,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.0011933175,0.0017899761
11,0.0,0.00059665873,0.0823389,0.0,0.0,0.005369928,0.0,0.00059665873,0.09844869,0.09606205,0.0,0.00059665873
