,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04597701,0.03448276,0.2413793,0.49425286,0.03448276,0.08045977,0.12643678,0.011494253,0.13793103,0.03448276,0.022988506,0.40229884
1,0.022988506,0.0,0.011494253,0.0,0.04597701,0.011494253,0.0,0.03448276,0.0,0.0,0.0,0.04597701
2,0.0,0.06896552,0.0,0.0,0.0,0.0,0.04597701,0.0,0.011494253,0.0,0.011494253,0.022988506
3,0.022988506,0.0,0.0,0.0,0.011494253,0.3448276,0.0,0.0,0.022988506,0.0,0.06896552,0.1954023
4,0.03448276,0.0,0.0,0.022988506,0.011494253,0.0,0.0,0.011494253,0.0,0.0,0.022988506,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.2413793,0.0
6,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.37931034,0.0,0.50574714
7,0.0,0.0,0.0,0.0,0.50574714,0.03448276,0.0,0.0,0.0,0.14942528,0.0,0.022988506
8,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.057471264,0.011494253,0.09195402
9,0.0,0.0,0.011494253,0.011494253,0.0,0.0,0.0,0.011494253,0.022988506,0.011494253,0.0,0.0
10,0.0,0.0,0.04597701,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.011494253,0.0
11,0.0,0.0,0.04597701,0.0,0.0,0.011494253,0.0,0.0,0.14942528,0.022988506,0.0,0.0
