,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0325,0.0425,0.035,0.05,0.055,0.0625,0.095,0.065,0.255,0.0575,0.1925,0.2125
1,0.0,0.1225,0.0025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
2,0.19,0.01,0.0,0.0025,0.045,0.0,0.0,0.0175,0.0,0.19,0.005,0.01
3,0.005,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.0025,0.11,0.01,0.0325
4,0.005,0.0025,0.0,0.0,0.0025,0.125,0.0075,0.0,0.0025,0.0,0.0,0.0925
5,0.1375,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.1775,0.0025,0.0
6,0.0,0.0,0.0,0.0,0.0175,0.0075,0.0375,0.0,0.0,0.01,0.0,0.03
7,0.0075,0.0,0.0475,0.0,0.03,0.0525,0.0,0.0,0.005,0.0125,0.11,0.0025
8,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0225,0.0,0.005
9,0.0,0.0,0.005,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
10,0.0075,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,0.0,0.0025,0.035,0.0,0.0,0.0025,0.0,0.0,0.0775,0.0675,0.0,0.0
