,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038240917,0.064053535,0.0019120459,0.0019120459,0.063097514,0.08221798,0.0583174,0.063097514,0.41108987,0.031548757,0.38049713,0.1500956
1,0.0076481835,0.1500956,0.0066921604,0.0,0.0,0.018164435,0.008604206,0.0076481835,0.0,0.0,0.008604206,0.0038240917
2,0.3709369,0.0066921604,0.0019120459,0.0,0.013384321,0.015296367,0.0076481835,0.0114722755,0.0,0.3709369,0.015296367,0.027724665
3,0.0028680689,0.0,0.0,0.3126195,0.0019120459,0.0019120459,0.0,0.0,0.00095602294,0.16156788,0.040152963,0.00095602294
4,0.0028680689,0.0066921604,0.0,0.0,0.0028680689,0.1787763,0.0,0.0,0.0019120459,0.0,0.0,0.04110899
5,0.28871894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120459,0.34416825,0.0019120459,0.00095602294
6,0.0,0.0,0.0,0.0,0.0,0.0,0.08413002,0.0,0.0,0.00095602294,0.0,0.0019120459
7,0.0,0.021032505,0.13097514,0.0,0.0019120459,0.039196942,0.0,0.0,0.028680688,0.00095602294,0.24856597,0.0
8,0.00095602294,0.0,0.0066921604,0.00095602294,0.0,0.05162524,0.0,0.0019120459,0.0,0.038240917,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.00095602294,0.0,0.0066921604,0.019120459,0.0,0.00095602294,0.0
10,0.03537285,0.00095602294,0.08126195,0.0,0.0,0.0,0.0,0.0,0.0,0.00095602294,0.0114722755,0.0028680689
11,0.0,0.0,0.14531548,0.0,0.0,0.0047801146,0.0,0.0,0.050669216,0.107074566,0.0,0.0
