,0,1,2,3,4,5,6,7,8,9,10,11
0,0.115,0.02,0.165,0.0,0.03,0.01,0.015,0.135,0.145,0.0,0.115,0.0
1,0.01,0.04,0.03,0.0,0.09,0.07,0.01,0.0,0.025,0.055,0.055,0.0
2,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.03,0.015,0.03,0.0,0.0
3,0.22,0.0,0.08,0.175,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.0
4,0.015,0.335,0.0,0.585,0.01,0.02,0.04,0.03,0.01,0.035,0.045,0.02
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.495,0.015
6,0.0,0.23,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.415,0.205,0.0
7,0.005,0.175,0.0,0.07,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0
8,0.0,0.0,0.005,0.0,0.4,0.015,0.0,0.0,0.35,0.0,0.235,0.02
9,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.015,0.005,0.0,0.01
10,0.01,0.0,0.62,0.0,0.0,0.05,0.0,0.005,0.025,0.6,0.02,0.08
11,0.07,0.1,0.09,0.02,0.045,0.02,0.035,0.005,0.035,0.0,0.14,0.415
