,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05515004,0.00162206,0.15328467,0.009326845,0.017437145,0.0,0.00243309,0.17356043,0.05109489,0.025547445,0.012570965,0.01540957
1,0.025547445,0.03892944,0.09894566,0.032035686,0.1378751,0.024736416,0.01703163,0.00162206,0.0324412,0.075020276,0.060421735,0.060421735
2,0.0081103,0.0,0.1540957,0.00729927,0.000405515,0.015815085,0.0,0.02757502,0.00567721,0.044201136,0.006893755,0.00486618
3,0.16545013,0.0,0.049878344,0.01703163,0.008515815,0.0,0.00486618,0.01703163,0.0,0.054744527,0.0,0.00567721
4,0.07988646,0.16991079,0.0,0.0324412,0.01540957,0.005271695,0.054744527,0.09367397,0.0324412,0.04622871,0.010948905,0.06934307
5,0.0,0.005271695,0.0,0.000405515,0.00081103,0.0,0.0,0.0,0.000405515,0.0,0.024736416,0.002838605
6,0.0,0.08150852,0.01946472,0.00324412,0.001216545,0.0,0.00081103,0.0,0.020275751,0.15855637,0.016626116,0.001216545
7,0.007704785,0.062043797,0.0,0.014193025,0.00243309,0.000405515,0.00081103,0.003649635,0.0,0.00243309,0.002838605,0.01054339
8,0.0,0.001216545,0.0,0.0,0.09651257,0.007704785,0.01135442,0.001216545,0.15855637,0.00324412,0.036901865,0.02189781
9,0.0,0.00486618,0.0,0.00081103,0.0,0.06772101,0.03892944,0.0648824,0.018248174,0.0,0.0,0.005271695
10,0.041768044,0.000405515,0.16626115,0.002027575,0.00324412,0.0567721,0.002838605,0.002027575,0.070965126,0.11516626,0.07623682,0.038523924
11,0.03406326,0.038523924,0.12287105,0.02919708,0.09651257,0.02351987,0.020681266,0.00324412,0.07461476,0.002027575,0.04703974,0.22100568
