,0,1,2,3,4,5,6,7,8,9,10,11
0,0.105932206,0.0033898305,0.30254236,0.0033898305,0.051694915,0.023728814,0.04576271,0.0940678,0.022881355,0.0,0.09067797,0.0008474576
1,0.0008474576,0.2059322,0.4838983,0.0,0.086440675,0.038135592,0.15338983,0.0,0.0,0.2805085,0.037288137,0.0025423728
2,0.0025423728,0.0,0.20254238,0.018644068,0.0016949152,0.076271184,0.0,0.031355932,0.0050847456,0.14830509,0.0,0.0016949152
3,0.15762712,0.0,0.0025423728,0.051694915,0.038135592,0.0,0.01440678,0.0,0.0033898305,0.052542374,0.004237288,0.030508475
4,0.3542373,0.2779661,0.022881355,0.42118645,0.46779662,0.3644068,0.25084746,0.03983051,0.38050848,0.08983051,0.25508475,0.027118644
5,0.0,0.0,0.0,0.012711864,0.0008474576,0.0,0.0,0.0,0.0025423728,0.0008474576,0.15423729,0.097457625
6,0.0008474576,0.25254238,0.062711865,0.32542372,0.0033898305,0.0,0.0,0.0,0.083898306,0.17711864,0.061864406,0.013559322
7,0.043220337,0.0059322035,0.0,0.44915253,0.011864407,0.12118644,0.019491525,0.0016949152,0.0,0.0008474576,0.0,0.0008474576
8,0.0,0.019491525,0.0025423728,0.0,0.46694916,0.094915256,0.0,0.0025423728,0.4042373,0.0008474576,0.097457625,0.33050847
9,0.0,0.19576271,0.0,0.0008474576,0.0016949152,0.28135592,0.0,0.008474576,0.57711864,0.0,0.0,0.16949153
10,0.027118644,0.0008474576,0.3898305,0.27881357,0.20932204,0.04661017,0.010169491,0.0,0.2898305,0.073728815,0.040677965,0.34322035
11,0.2059322,0.073728815,0.06101695,0.030508475,0.1881356,0.027118644,0.094915256,0.006779661,0.55338985,0.0,0.16525424,0.2618644
