,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32876712,0.0,0.31506848,0.05479452,0.0,0.0,0.10958904,0.0,0.0,0.09589041,0.16438356,0.0
1,0.0,0.02739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0
2,0.0,0.0,0.23287672,0.0,0.02739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,0.04109589
4,0.0,0.02739726,0.0,0.7123288,0.01369863,0.0,0.0,0.0,0.0,0.0,0.12328767,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863
6,0.0,0.0,0.02739726,0.0,0.0,0.02739726,0.0,0.0,0.0,0.46575344,0.0,0.02739726
7,0.0,0.0,0.0,0.10958904,0.04109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.15068494,0.0,0.05479452,0.0,0.0,0.0,0.05479452,0.0,0.43835616,0.01369863
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.01369863,0.06849315,0.0,0.01369863,0.01369863,0.0,0.0,0.02739726,0.01369863,0.0,0.01369863
11,0.20547946,0.01369863,0.20547946,0.0,0.0,0.01369863,0.0,0.0,0.01369863,0.0,0.06849315,0.28767124
