,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08888889,0.0,0.26666668,0.0,0.0,0.0,0.0,0.35555556,0.31111112,0.0,0.06666667,0.0
1,0.044444446,0.08888889,0.044444446,0.0,0.35555556,0.044444446,0.0,0.0,0.0,0.06666667,0.0,0.13333334
2,0.0,0.0,0.51111114,0.0,0.0,0.044444446,0.0,0.2888889,0.0,0.044444446,0.022222223,0.022222223
3,0.4,0.0,0.044444446,0.2,0.0,0.0,0.0,0.0,0.0,0.26666668,0.0,0.0
4,0.044444446,0.35555556,0.0,0.4,0.24444444,0.044444446,0.044444446,0.2,0.044444446,0.044444446,0.022222223,0.15555556
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555556,0.11111111
6,0.0,0.0,0.0,0.26666668,0.0,0.0,0.0,0.0,0.044444446,0.64444447,0.15555556,0.022222223
7,0.0,0.0,0.0,0.82222223,0.022222223,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.26666668,0.044444446,0.0,0.0,0.17777778,0.0,0.2888889,0.022222223
9,0.0,0.44444445,0.0,0.0,0.044444446,0.0,0.0,0.0,0.24444444,0.0,0.0,0.46666667
10,0.0,0.0,0.24444444,0.11111111,0.022222223,0.15555556,0.08888889,0.0,0.044444446,0.17777778,0.022222223,0.08888889
11,0.0,0.24444444,0.22222222,0.022222223,0.044444446,0.022222223,0.0,0.0,0.11111111,0.0,0.17777778,0.51111114
