,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20564516,0.0,0.4032258,0.028225806,0.0,0.004032258,0.06451613,0.0,0.0,0.06451613,0.04032258,0.004032258
1,0.0,0.14112903,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774,0.04032258,0.024193548,0.0
2,0.0,0.0,0.052419353,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.008064516,0.0,0.004032258,0.0,0.0,0.12903225,0.0,0.0,0.06048387
4,0.0,0.044354837,0.0,0.8508065,0.0,0.0,0.0,0.0,0.0,0.0,0.03629032,0.012096774
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032
6,0.004032258,0.0,0.032258064,0.0,0.0,0.024193548,0.004032258,0.0,0.0,0.30645162,0.0,0.02016129
7,0.0,0.0,0.0,0.0,0.07258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.4919355,0.0,0.16532259,0.016129032,0.0,0.0,0.50403225,0.0,0.41129032,0.004032258
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.004032258,0.125,0.0,0.0,0.0,0.0,0.0,0.028225806,0.012096774,0.0,0.008064516
11,0.125,0.008064516,0.1733871,0.004032258,0.0,0.048387095,0.0,0.004032258,0.0,0.004032258,0.052419353,0.2580645
