,0,1,2,3,4,5,6,7,8,9,10,11
0,0.062068965,0.0,0.17931035,0.072413795,0.0,0.0034482758,0.14482759,0.0,0.0034482758,0.04137931,0.010344828,0.010344828
1,0.0,0.024137931,0.0,0.0034482758,0.0068965517,0.0,0.0068965517,0.0,0.0,0.04137931,0.013793103,0.0
2,0.0,0.0,0.010344828,0.0,0.0,0.0034482758,0.0034482758,0.0,0.0,0.0,0.0,0.0034482758
3,0.03448276,0.0,0.0,0.020689655,0.0,0.0068965517,0.0034482758,0.0,0.0862069,0.0,0.0,0.020689655
4,0.0,0.03448276,0.0,0.92413795,0.0034482758,0.0034482758,0.0,0.0034482758,0.0,0.0,0.08275862,0.0034482758
5,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0068965517
6,0.0034482758,0.0034482758,0.3413793,0.0034482758,0.0,0.05172414,0.013793103,0.0,0.0,0.8,0.0,0.1275862
7,0.0,0.0,0.0,0.044827588,0.15517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0034482758,0.0,0.2689655,0.0,0.37241378,0.04137931,0.0,0.0,0.7275862,0.0,0.0862069,0.12413793
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24827586,0.0,0.0,0.0
10,0.0,0.0034482758,0.05862069,0.0,0.0034482758,0.0,0.0034482758,0.0,0.013793103,0.0,0.0034482758,0.0
11,0.21724138,0.020689655,0.45172414,0.0034482758,0.0,0.0034482758,0.0034482758,0.0034482758,0.0,0.010344828,0.037931036,0.19655173
