,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07236842,0.0,0.121710524,0.0,0.0,0.029605264,0.20065789,0.0,0.0,0.032894738,0.02631579,0.0625
1,0.0032894737,0.029605264,0.0032894737,0.0032894737,0.0,0.0,0.0032894737,0.013157895,0.0032894737,0.0032894737,0.02631579,0.0065789474
2,0.0,0.0032894737,0.0,0.0,0.023026315,0.0032894737,0.0032894737,0.0032894737,0.0,0.0,0.0,0.0065789474
3,0.0,0.0,0.0032894737,0.10526316,0.0065789474,0.04276316,0.0032894737,0.0,0.059210528,0.0,0.0,0.0032894737
4,0.0,0.0,0.0032894737,0.0,0.108552635,0.125,0.0,0.0065789474,0.15789473,0.0,0.19407895,0.0
5,0.013157895,0.0,0.0,0.0,0.0,0.019736841,0.0,0.0,0.0,0.0,0.0,0.016447369
6,0.0032894737,0.0,0.3026316,0.118421055,0.0,0.0,0.016447369,0.0,0.0,0.0,0.0032894737,0.009868421
7,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013157895,0.0,0.016447369,0.0,0.0,0.05592105,0.0,0.0,0.0032894737,0.0,0.0,0.0065789474
9,0.0,0.023026315,0.0,0.0,0.0,0.0,0.0,0.0,0.29276314,0.0,0.0,0.0
10,0.0032894737,0.0,0.0032894737,0.029605264,0.0032894737,0.016447369,0.0032894737,0.009868421,0.20723684,0.0032894737,0.02631579,0.0032894737
11,0.10526316,0.0032894737,0.0065789474,0.029605264,0.0,0.02631579,0.121710524,0.121710524,0.3026316,0.016447369,0.23355263,0.0
