,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0653009,0.0,0.099871956,0.019206146,0.0,0.025608195,0.0396927,0.0038412292,0.008962868,0.030729834,0.014084507,0.037131883
1,0.0064020487,0.13572343,0.0038412292,0.0076824585,0.005121639,0.020486556,0.0038412292,0.017925736,0.014084507,0.028169014,0.07042254,0.005121639
2,0.0,0.008962868,0.0012804097,0.0,0.029449424,0.0025608195,0.0128040975,0.0,0.019206146,0.0038412292,0.0,0.014084507
3,0.005121639,0.0,0.011523687,0.058898848,0.021766966,0.09475032,0.008962868,0.0,0.05377721,0.011523687,0.0,0.0064020487
4,0.0038412292,0.0025608195,0.011523687,0.017925736,0.028169014,0.08834827,0.0025608195,0.0076824585,0.005121639,0.0012804097,0.049935978,0.014084507
5,0.023047375,0.0,0.008962868,0.0,0.0,0.040973112,0.0,0.0,0.0,0.0,0.0,0.040973112
6,0.034571063,0.0012804097,0.081946224,0.005121639,0.0,0.024327785,0.03841229,0.0025608195,0.008962868,0.015364917,0.0038412292,0.0128040975
7,0.0012804097,0.0,0.0,0.016645327,0.043533932,0.0,0.0,0.008962868,0.0,0.0,0.0,0.0
8,0.03585147,0.0,0.032010242,0.0,0.0038412292,0.023047375,0.0,0.0,0.0064020487,0.0,0.011523687,0.0076824585
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121639,0.0,0.0,0.0
10,0.026888605,0.04481434,0.028169014,0.04737516,0.024327785,0.032010242,0.033290654,0.021766966,0.15108834,0.0396927,0.028169014,0.037131883
11,0.010243278,0.0038412292,0.011523687,0.033290654,0.0,0.087067865,0.060179256,0.060179256,0.011523687,0.061459668,0.112676054,0.0038412292
