,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19923371,0.0,0.2164751,0.3448276,0.0,0.0057471264,0.0019157088,0.0,0.0057471264,0.16475096,0.10153256,0.009578544
1,0.0038314175,0.06321839,0.0057471264,0.009578544,0.0038314175,0.0,0.013409962,0.026819924,0.01724138,0.03065134,0.06321839,0.0
2,0.0,0.007662835,0.040229887,0.0,0.03448276,0.011494253,0.013409962,0.0,0.0057471264,0.0038314175,0.0,0.013409962
3,0.08429119,0.0,0.01532567,0.009578544,0.007662835,0.01724138,0.0,0.0,0.0651341,0.0019157088,0.0,0.0038314175
4,0.0019157088,0.024904214,0.0038314175,0.20689656,0.007662835,0.0057471264,0.009578544,0.009578544,0.0,0.0057471264,0.036398467,0.13601533
5,0.0,0.0,0.0019157088,0.0,0.0,0.007662835,0.0,0.0,0.0,0.0,0.0,0.007662835
6,0.026819924,0.0,0.040229887,0.0038314175,0.0,0.070881225,0.026819924,0.0,0.0,0.3218391,0.0,0.009578544
7,0.0,0.0,0.0,0.0,0.070881225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.04789272,0.0,0.2662835,0.0,0.0,0.0,0.31609195,0.0,0.13409962,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0019157088,0.03256705,0.07471264,0.0,0.007662835,0.021072797,0.013409962,0.0038314175,0.013409962,0.01532567,0.01724138,0.011494253
11,0.13409962,0.0038314175,0.14176245,0.021072797,0.0,0.022988506,0.0,0.0057471264,0.0,0.0057471264,0.08237548,0.38314176
