,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15753424,0.0,0.28595892,0.09589041,0.0,0.0051369863,0.08732877,0.0,0.0017123288,0.06335616,0.018835617,0.0017123288
1,0.0,0.051369864,0.0,0.0,0.0,0.0,0.0,0.006849315,0.006849315,0.022260275,0.03938356,0.0
2,0.0,0.0017123288,0.011986301,0.0,0.008561644,0.0,0.0,0.0,0.008561644,0.0,0.0,0.0102739725
3,0.006849315,0.0,0.0017123288,0.022260275,0.0034246575,0.030821918,0.0034246575,0.0,0.032534245,0.0,0.0,0.006849315
4,0.0,0.017123288,0.0,0.38184932,0.0034246575,0.017123288,0.0,0.0017123288,0.02910959,0.0,0.07876712,0.046232875
5,0.0,0.0,0.0017123288,0.0,0.0,0.008561644,0.0,0.0,0.0,0.0,0.0,0.0102739725
6,0.017123288,0.0017123288,0.0890411,0.0034246575,0.0,0.06335616,0.011986301,0.0,0.0,0.47773972,0.0,0.07534247
7,0.0,0.0,0.0,0.0051369863,0.05821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0017123288,0.0,0.06678082,0.0,0.3321918,0.011986301,0.0,0.0,0.34075344,0.0,0.21232876,0.0017123288
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0
10,0.0034246575,0.018835617,0.10445205,0.006849315,0.01369863,0.020547945,0.0051369863,0.006849315,0.035958905,0.017123288,0.015410959,0.0102739725
11,0.11986301,0.0051369863,0.33390412,0.017123288,0.0,0.0102739725,0.008561644,0.0102739725,0.02910959,0.006849315,0.047945205,0.36472604
